Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
36, eco7, 7385, 4671.32349356804, 7457.25280974949, 487.023832092079, 0.606499661475965, 0, 0, 65.0935680433311, 303.802572782668, 3755.52281651997, 1127.99201083277, 201.509681787407, 2.88964116452268, 419.313608666215, 2.13906567366283, 0.228571428571429, 3.48503723764387, 25.8132701421801, 8.15788761002031, 298.979959377116, 0.56926201760325, 0, 4.24089370345295, 360.95355450237, 30.3509817197021, 0, 244.444008124577, 16.6264048747461, 3.39647935003385, 1.30250507786053, 98.7111712931618, 27.0834123222749, 0.0220717670954638, 0, 0, 
36, eco8, 1197, 3034.8320802005, 8325.84294068505, 342.531328320802, 0, 0, 0, 125.001670843776, 538.326649958229, 3678.11612364244, 533.228905597327, 697.417710944027, 2.29908103592314, 736.648287385129, 0.43609022556391, 0.294903926482874, 3.09440267335004, 19.1620718462824, 2.32999164578112, 606.388471177945, 0.564745196324144, 0, 5.46449456975773, 214.289055973266, 36.2940685045948, 0, 365.147869674185, 14.3734335839599, 3.33333333333333, 0.238930659983292, 52.9966583124478, 14.0534670008354, 0, 0, 0, 
36, eco9, 47, 1661, 8464.34042553191, 143.744680851064, 0, 0, 0, 95.1702127659574, 929.191489361702, 3847.55319148936, 1160.59574468085, 1259.17021276596, 0, 1113.59574468085, 0, 0, 0, 4.8936170212766, 0, 456.872340425532, 0, 0, 0, 27.8510638297872, 6.42553191489362, 0, 1017, 0, 0, 0, 4.42553191489362, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 484.207567567568, 353.059459459459, 338.344864864865, 0, 0.0843243243243243, 0, 17.8627027027027, 18.9297297297297, 745.514594594595, 289.552432432432, 19.8162162162162, 1.19783783783784, 150.402162162162, 15.8572972972973, 1.0227027027027, 43.72, 95.1059459459459, 0.193513513513514, 196.418378378378, 32.2281081081081, 22.2140540540541, 6.5372972972973, 1598.71567567568, 98.4713513513513, 0, 9692.82702702703, 527.352432432432, 27.2432432432432, 0.574054054054054, 620.355675675676, 113.832432432432, 0.152432432432432, 0.0832432432432432, 1.2627027027027, 
37, eco2, 8080, 323.914727722772, 131.329826732673, 631.089727722772, 0, 0.0172029702970297, 0, 5.00705445544554, 7.45272277227723, 245.839851485149, 741.306806930693, 11.102103960396, 0.542450495049505, 69.1459158415842, 60.754702970297, 2.70990099009901, 87.4748762376238, 156.033292079208, 0.472153465346535, 70.9888613861386, 66.3144801980198, 13.9144801980198, 6.56225247524752, 1550.29418316832, 86.714603960396, 0, 16287.4074257426, 899.543316831683, 23.4543316831683, 1.14938118811881, 876.665965346535, 187.177351485149, 0.197772277227723, 0.148886138613861, 1.49517326732673, 
37, eco3, 7090, 584.289421720733, 165.849647390691, 1075.27489421721, 0, 0.0320169252468265, 0, 6.57165021156559, 7.60141043723554, 241.592101551481, 1066.29957686883, 12.1723554301834, 0.62524682651622, 99.1541607898449, 82.383215796897, 5.50324400564175, 76.761071932299, 111.577574047955, 0.981805359661495, 76.7576868829337, 40.3231311706629, 6.95416078984485, 6.74400564174894, 1387.28617771509, 56.550634696756, 0, 18750.1488011284, 951.911565585331, 15.8424541607898, 0.286036671368124, 1092.49097320169, 155.539492242595, 0.202397743300423, 0.170380818053597, 1.38956276445698, 
37, eco4, 7250, 1461.27448275862, 361.400413793103, 1658.74786206897, 0, 0.0361379310344828, 0, 13.5713103448276, 14.4554482758621, 664.41324137931, 1414.35917241379, 28.4028965517241, 2.4311724137931, 197.357793103448, 75.3540689655172, 3.22965517241379, 56.6777931034483, 107.944, 5.73779310344828, 130.589931034483, 25.5537931034483, 4.21089655172414, 17.1491034482759, 2067.01517241379, 64.2011034482759, 0, 15049.7164137931, 668.480413793103, 21.6177931034483, 0.849931034482759, 1321.31655172414, 101.724413793103, 1.85172413793103, 1.06303448275862, 3.60344827586207, 
37, eco5, 6494, 4486.19186941792, 621.483523252233, 2433.91653834309, 0, 0.0400369571912535, 0, 12.9793655682168, 15.5240221743148, 2267.53172158916, 2033.97336002464, 44.0050816137974, 4.67831844779797, 204.905605174007, 33.6278102864182, 0.751924853711118, 18.5089313212196, 88.4621188789652, 5.92593162919618, 204.600862334463, 6.23082845703726, 1.08777332922698, 20.0589775177087, 1902.35863874346, 83.7593162919618, 0, 5073.36910994764, 177.176778564829, 19.5528179858331, 1.27794887588543, 946.165383430859, 47.5923929781337, 1.57114259316292, 4.40267939636588, 3.0991684631968, 
37, eco6, 12796, 6345.44724914036, 3751.80540793998, 1295.48179118475, 0, 0.0287589871834948, 0, 21.5430603313535, 50.9938261956862, 3465.91653641763, 1847.67356986558, 78.2957955611129, 4.21147233510472, 224.874882775867, 7.03993435448578, 0.471397311659894, 4.91512972804001, 34.7362457017818, 5.74828071272273, 198.298140043764, 3.72530478274461, 0.0262582056892779, 8.99523288527665, 555.777821194123, 38.3682400750234, 0, 568.813144732729, 35.6726320725227, 7.72741481713035, 1.53165051578618, 194.799781181619, 42.5317286652079, 0.141919349796812, 1.65950296967802, 0.78579243513598, 
37, eco7, 7385, 4532.03669600542, 7208.0356127285, 488.444549763033, 0.606499661475965, 0, 0, 64.6093432633717, 300.589167230873, 3692.16844955992, 1107.85443466486, 198.642518618822, 2.9073798239675, 420.437508463101, 2.14380501015572, 0.228571428571429, 3.48354773188896, 25.9874069058903, 8.15179417738659, 299.146377792823, 0.571022342586324, 0, 4.2427894380501, 357.730128639133, 30.3534190927556, 0, 244.851455653351, 16.6571428571429, 3.4039268788084, 1.30264048747461, 98.7538253215978, 27.1138794854435, 0.0220717670954638, 0, 0, 
37, eco8, 1197, 2926.95238095238, 7964.19883040936, 343.720133667502, 0, 0, 0, 124.926482873851, 535.949039264829, 3628.6157059315, 530.421052631579, 692.918964076859, 2.29908103592314, 738.624060150376, 0.43609022556391, 0.294903926482874, 3.09273182957393, 19.2088554720134, 2.32748538011696, 607.091060985798, 0.564745196324144, 0, 5.46700083542189, 214.818713450292, 36.2957393483709, 0, 367.837928153718, 14.3826232247285, 3.33333333333333, 0.238930659983292, 53.030910609858, 14.0534670008354, 0, 0, 0, 
37, eco9, 47, 1662.17021276596, 8485, 144.68085106383, 0, 0, 0, 94.9148936170213, 908.212765957447, 3700.21276595745, 1046.46808510638, 1181.93617021277, 0, 1110.36170212766, 0, 0, 0, 4.8936170212766, 0, 456.617021276596, 0, 0, 0, 27.8510638297872, 6.42553191489362, 0, 1029.36170212766, 0, 0, 0, 4.42553191489362, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 467.446486486486, 350.179459459459, 325.703783783784, 0, 0.0432432432432432, 0, 17.8627027027027, 18.9427027027027, 724.642162162162, 289.772972972973, 19.8172972972973, 1.19783783783784, 148.56, 13.9189189189189, 0.891891891891892, 35.5372972972973, 92.4972972972973, 0.193513513513514, 193.695135135135, 21.2843243243243, 17.7091891891892, 6.43351351351351, 1451.38054054054, 87.8194594594595, 0, 9553.1945945946, 422.771891891892, 24.3751351351351, 0.442162162162162, 504.445405405405, 86.8172972972973, 0.152432432432432, 0, 0.962162162162162, 
38, eco2, 8080, 299.885272277228, 124.459405940594, 611.831064356436, 0, 0.0172029702970297, 0, 4.98032178217822, 7.44777227722772, 244.383292079208, 738.384653465347, 11.0241336633663, 0.542079207920792, 67.9894801980198, 51.3928217821782, 2.35680693069307, 78.0982673267327, 149.778465346535, 0.462747524752475, 69.9758663366337, 57.8695544554455, 11.5589108910891, 6.05272277227723, 1424.26349009901, 78.7733910891089, 0, 16170.6257425743, 805.829826732673, 20.1835396039604, 0.951361386138614, 782.344678217822, 166.821287128713, 0.19740099009901, 0.148886138613861, 1.44108910891089, 
38, eco3, 7090, 562.784062059238, 164.786600846262, 1069.91086036671, 0, 0.0320169252468265, 0, 6.44287729196051, 7.60634696755994, 237.786600846262, 1054.90141043724, 12.1600846262341, 0.623695345557123, 98.5407616361072, 80.1145275035261, 5.44400564174894, 75.2614950634697, 110.58730606488, 0.980394922425952, 76.798730606488, 38.7509167842031, 6.74485190409027, 6.75754583921016, 1334.98208744711, 55.9190409026798, 0, 18736.7179125529, 938.69125528914, 15.4834978843441, 0.286036671368124, 1075.60789844852, 154.060507757405, 0.201692524682652, 0.170380818053597, 1.38772919605078, 
38, eco4, 7250, 1398.59806896552, 342.881103448276, 1656.34317241379, 0, 0.0288275862068966, 0, 12.7264827586207, 14.515724137931, 652.508551724138, 1399.93517241379, 28.1616551724138, 2.35241379310345, 190.706068965517, 70.28, 3.096, 54.255724137931, 107.379862068966, 5.21020689655172, 124.573103448276, 23.0364137931034, 3.32358620689655, 16.6544827586207, 1982.36165517241, 62.9289655172414, 0, 15049.7889655172, 654.674482758621, 20.7765517241379, 0.849793103448276, 1264.84510344828, 98.1924137931035, 1.62468965517241, 0.923724137931034, 3.38068965517241, 
38, eco5, 6494, 4086.52587003388, 578.17277486911, 2401.8614105328, 0, 0.0238681860178626, 0, 12.3010471204188, 14.9611949491839, 2176.3863566369, 2030.32553125962, 41.1315060055436, 4.25823837388358, 193.961656914075, 28.0842315983985, 0.73236834000616, 16.5602094240838, 86.3723437018787, 5.36757006467508, 177.333538651063, 5.4912226670773, 0.84708962118879, 18.9367108099784, 1777.84970742224, 77.1904835232522, 0, 5051.75377271327, 169.604250076994, 16.6803202956575, 1.21234986141053, 844.935016938713, 44.9753618724977, 1.12488450877733, 4.21650754542655, 2.74206960271019, 
38, eco6, 12796, 6099.44513910597, 3591.83612066271, 1298.60245389184, 0, 0.0254767114723351, 0, 21.4577993122851, 50.5439981244139, 3422.20693966865, 1829.02422632073, 77.3332291341044, 4.15465770553298, 222.361284776493, 6.92560175054705, 0.464285714285714, 4.85581431697405, 34.8133010315724, 5.73038449515474, 193.951859956236, 3.72647702407002, 0.0262582056892779, 8.96967802438262, 544.666458268209, 38.2108471397312, 0, 570.973194748359, 35.3383869959362, 7.62128790246952, 1.53243201000313, 192.620115661144, 42.4058299468584, 0.141919349796812, 1.65919037199125, 0.563379180994061, 
38, eco7, 7385, 4382.33243060257, 6926.79146919431, 490.829383886256, 0.606499661475965, 0, 0, 64.6185511171293, 299.487203791469, 3664.47081922817, 1092.94529451591, 196.711171293162, 2.91415030467163, 421.515368991198, 2.14218009478673, 0.228571428571429, 3.48151658767773, 26.0576844955992, 8.15761679079215, 299.762220717671, 0.572782667569397, 0, 4.25091401489506, 353.956533513879, 30.3906567366283, 0, 246.127149627624, 16.703317535545, 3.40582261340555, 1.3019634394042, 98.7750846310088, 27.1669600541638, 0.0220717670954638, 0, 0, 
38, eco8, 1197, 2838.10192147034, 7593.00918964077, 345.553049289891, 0, 0, 0, 124.994987468672, 533.533834586466, 3633.78111946533, 523.776106934002, 686.557226399332, 2.29908103592314, 739.555555555556, 0.443609022556391, 0.284043441938179, 3.09273182957393, 19.4502923976608, 2.3249791144528, 608.269841269841, 0.564745196324144, 0, 5.46198830409357, 218.278195488722, 36.6215538847118, 0, 371.966583124478, 14.3993316624896, 3.33500417710944, 0.238930659983292, 52.9991645781119, 14.0534670008354, 0, 0, 0, 
38, eco9, 47, 1549.27659574468, 7406.48936170213, 145.574468085106, 0, 0, 0, 95.0851063829787, 885.574468085106, 3742.59574468085, 1049.53191489362, 1114.76595744681, 0, 1118.06382978723, 0, 0, 0, 4.8936170212766, 0, 457.723404255319, 0, 0, 0, 27.8510638297872, 6.42553191489362, 0, 1054.91489361702, 0, 0, 0, 4.5531914893617, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 451.541621621622, 327.852972972973, 325.68972972973, 0, 0.0432432432432432, 0, 17.8572972972973, 19.172972972973, 706.269189189189, 289.76972972973, 19.8421621621622, 1.19783783783784, 148.636756756757, 13.9091891891892, 0.891891891891892, 35.5372972972973, 92.5351351351351, 0.193513513513514, 193.869189189189, 21.2605405405405, 17.7091891891892, 6.43243243243243, 1452.00972972973, 87.8097297297297, 0, 9554.04216216216, 422.742702702703, 24.3621621621622, 0.442162162162162, 504.363243243243, 86.8172972972973, 0.152432432432432, 0, 0.962162162162162, 
39, eco2, 8080, 285.006064356436, 117.777475247525, 611.71051980198, 0, 0.0172029702970297, 0, 4.97920792079208, 7.45433168316832, 244.658044554455, 736.128341584158, 11.0235148514851, 0.542079207920792, 68.1600247524753, 51.3501237623762, 2.35631188118812, 78.0263613861386, 149.72103960396, 0.461633663366337, 70.0792079207921, 57.742202970297, 11.5563118811881, 6.04616336633663, 1424.53824257426, 78.7597772277228, 0, 16174.753960396, 805.308044554455, 20.1844059405941, 0.951361386138614, 781.750371287129, 166.761386138614, 0.19740099009901, 0.148391089108911, 1.44108910891089, 
39, eco3, 7090, 537.820733427362, 152.273201692525, 1070.0167842031, 0, 0.0320169252468265, 0, 6.43808180535966, 7.65105782792666, 238.573201692525, 1051.16008462623, 12.1115655853315, 0.623695345557123, 98.7033850493653, 79.9499294781382, 5.40789844851904, 75.1558533145275, 110.46389280677, 0.974471086036671, 76.854442877292, 38.6901269393512, 6.73963328631876, 6.76163610719323, 1335.22778561354, 55.8973201692525, 0, 18745.0102961918, 937.922002820874, 15.471509167842, 0.284062059238364, 1074.6514809591, 153.97263751763, 0.201692524682652, 0.170380818053597, 1.38716502115656, 
39, eco4, 7250, 1339.78620689655, 331.008551724138, 1656.41682758621, 0, 0.0288275862068966, 0, 12.7053793103448, 14.4380689655172, 651.658620689655, 1394.73931034483, 28.0291034482759, 2.35365517241379, 191.052965517241, 70.1488275862069, 3.09393103448276, 54.1539310344828, 107.247448275862, 5.1968275862069, 124.707172413793, 22.9973793103448, 3.31475862068966, 16.8074482758621, 1983.69834482759, 62.9074482758621, 0, 15056.7102068966, 653.990206896552, 20.7641379310345, 0.847172413793103, 1263.37186206897, 98.1049655172414, 1.62468965517241, 0.923724137931034, 3.44993103448276, 
39, eco5, 6494, 3927.64028333847, 554.654296273483, 2406.55558977518, 0, 0.0238681860178626, 0, 12.3021250384971, 14.9819833692639, 2168.77486910995, 2021.24299353249, 41.1881736987989, 4.24299353249153, 194.514166923314, 28.0458885124731, 0.73236834000616, 16.518170619033, 86.7392978133662, 5.36033261472128, 177.518632583924, 5.49753618724977, 0.845087773329227, 18.9473360024638, 1779.8167539267, 77.3332306744687, 0, 5058.68724976902, 169.543270711426, 16.6707730212504, 1.21234986141053, 844.287650138589, 44.973514012935, 1.12765629812134, 4.24237757930397, 2.73575608253773, 
39, eco6, 12796, 5889.86300406377, 3470.4059862457, 1302.59667083464, 0, 0.0254767114723351, 0, 21.3544857768053, 50.4251328540169, 3407.22069396686, 1821.47288215067, 77.1931072210066, 4.15465770553298, 222.85425132854, 6.91216005001563, 0.463426070647077, 4.8497186620819, 35.0067989996874, 5.72882150672085, 194.434354485777, 3.74382619568615, 0.0262582056892779, 8.99992185057831, 546.125664270084, 38.1974835886214, 0, 571.534229446702, 35.3920756486402, 7.6269928102532, 1.53125976867771, 192.600890903407, 42.4520162550797, 0.143560487652391, 1.6734917161613, 0.563379180994061, 
39, eco7, 7385, 4251.20663507109, 6661.16167907921, 493.221936357481, 0.606499661475965, 0, 0, 64.6484766418416, 299.157075152336, 3665.68517264726, 1085.87027758971, 196.47230873392, 2.91347325660122, 422.577928232905, 2.14218009478673, 0.228571428571429, 3.48165199729181, 26.2371022342586, 8.17616790792146, 300.25240352065, 0.572782667569397, 0, 4.28801624915369, 356.08192281652, 30.5404197698037, 0, 247.541773865944, 16.7424509140149, 3.41029113067028, 1.30331753554502, 98.8345294515911, 27.2345294515911, 0.0220717670954638, 0, 0, 
39, eco8, 1197, 2713.74519632414, 7268.44193817878, 348.740183792815, 0, 0, 0, 124.886382623225, 533.582289055973, 3637.79615705931, 520.641604010025, 686.31328320802, 2.29908103592314, 742.095238095238, 0.443609022556391, 0.280701754385965, 3.09273182957393, 19.4502923976608, 2.3249791144528, 609.473684210526, 0.564745196324144, 0, 5.46198830409357, 220.113617376775, 36.6733500417711, 0, 375.482873851295, 14.4928989139515, 3.33500417710944, 0.238930659983292, 53.0985797827903, 14.1487050960735, 0, 0, 0, 
39, eco9, 47, 1522.25531914894, 7149.53191489362, 145.574468085106, 0, 0, 0, 95.0851063829787, 883.893617021277, 3773.8085106383, 1052.93617021277, 1115.8085106383, 0, 1118.42553191489, 0, 0, 0, 4.8936170212766, 0, 457.489361702128, 0, 0, 0, 27.8510638297872, 6.42553191489362, 0, 1061.8085106383, 0, 0, 0, 4.5531914893617, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 460.484324324324, 339.811891891892, 341.850810810811, 0, 0.0205405405405405, 0, 17.8648648648649, 19.88, 718.823783783784, 303.188108108108, 20.4832432432432, 1.1027027027027, 154.206486486486, 12.9264864864865, 0.805405405405405, 32.6983783783784, 92.0378378378378, 0.172972972972973, 207.911351351351, 19.9221621621622, 18.0108108108108, 6.63675675675676, 1497.70702702703, 86.7524324324324, 0, 9910.42162162162, 400.437837837838, 22.9740540540541, 0.411891891891892, 475.416216216216, 83.3081081081081, 0.139459459459459, 0, 0.890810810810811, 
40, eco2, 8080, 273.337747524753, 119.386014851485, 608.752227722772, 0, 0.0143564356435644, 0, 4.81460396039604, 7.3605198019802, 251.420297029703, 752.187376237624, 11.1138613861386, 0.497524752475248, 71.3805693069307, 46.977599009901, 2.13292079207921, 70.802599009901, 144.671163366337, 0.421287128712871, 75.2373762376238, 52.6784653465347, 11.1279702970297, 6.64628712871287, 1409.1004950495, 80.1110148514852, 0, 16665.8778465347, 750.739851485149, 19.0861386138614, 0.919183168316832, 729.970420792079, 156.359158415842, 0.184529702970297, 0.178341584158416, 1.33861386138614, 
40, eco3, 7090, 504.014104372355, 153.952186177715, 1048.88758815233, 0, 0.0152327221438646, 0, 6.33554301833568, 7.63385049365303, 244.586177715092, 1077.28490832158, 11.7913963328632, 0.572637517630465, 103.57418899859, 72.6163610719323, 4.91875881523272, 68.1634696755994, 105.474753173484, 0.898730606488011, 83.0964739069111, 35.2930888575458, 6.32383638928068, 7.27559943582511, 1291.11368124118, 56.5313117066291, 0, 19189.2279266573, 870.037658674189, 14.6242595204513, 0.26459802538787, 997.710860366714, 143.511847672779, 0.185754583921016, 0.156135401974612, 1.36346967559944, 
40, eco4, 7250, 1283.46951724138, 338.076551724138, 1663.808, 0, 0.0151724137931034, 0, 12.2186206896552, 14.3982068965517, 681.317931034483, 1428.7524137931, 28.8896551724138, 2.16413793103448, 195.91475862069, 64.6005517241379, 2.80151724137931, 49.1, 105.887448275862, 4.72841379310345, 131.052137931034, 21.2646896551724, 3.12179310344828, 18.0365517241379, 1944.26717241379, 63.4684137931035, 0, 15376.1725517241, 610.840551724138, 19.7161379310345, 0.801241379310345, 1179.1555862069, 92.6735172413793, 1.53586206896552, 0.893793103448276, 3.49420689655172, 
