Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco2, 8080, 484.863242574257, 241.958168316832, 444.749504950495, 0, 0.159405940594059, 0, 3.32227722772277, 4.41980198019802, 296.996410891089, 997.64603960396, 9.23564356435643, 0.251608910891089, 54.3962871287129, 31.9809405940594, 1.53514851485149, 49.0861386138614, 80.1753712871287, 0.218069306930693, 55.022896039604, 34.4877475247525, 8.12933168316832, 3.33205445544554, 4291.01163366337, 74.1998762376238, 0, 15955.2383663366, 577.989851485149, 15.3530940594059, 0.870915841584158, 561.647896039604, 124.84146039604, 0.129084158415842, 0.0566831683168317, 0.996658415841584, 
65, eco3, 7090, 789.666854724965, 304.499576868829, 713.771932299013, 0, 0, 0, 4.17559943582511, 4.12200282087447, 308.644710860367, 1486.7581100141, 9.2490832157969, 0.30394922425952, 74.251904090268, 46.042736248237, 3.57108603667137, 41.6664315937941, 56.1535966149506, 0.539492242595205, 54.7589562764457, 22.6902679830748, 4.01495063469676, 4.10535966149506, 4073.51523272214, 30.5033850493653, 0, 17771.6276445698, 582.079125528914, 10.2215796897038, 0.189280677009873, 684.058110014104, 97.7159379407616, 0.127362482369535, 0.0990126939351199, 0.670521861777151, 
65, eco4, 7250, 1974.26165517241, 637.218896551724, 986.307586206897, 0, 0, 0, 8.45144827586207, 8.58606896551724, 739.453655172414, 1948.78275862069, 21.2511724137931, 1.21475862068966, 143.312965517241, 36.8046896551724, 1.688, 29.4915862068966, 51.7544827586207, 2.93434482758621, 84.027724137931, 13.3914482758621, 2.32248275862069, 9.36468965517241, 5697.10524137931, 31.9183448275862, 0, 13544.2924137931, 401.852965517241, 13.2124137931034, 0.553931034482759, 794.195862068966, 59.543724137931, 1.00841379310345, 0.625103448275862, 2.00593103448276, 
65, eco5, 6494, 7230.65491222667, 1018.57098860487, 1536.89020634432, 0, 0, 0, 8.65783800431167, 9.73236834000616, 2751.67754850631, 2796.83939020634, 33.0130890052356, 2.65614413304589, 149.408376963351, 16.2941176470588, 0.376039421004004, 9.60117031105636, 34.9653526331999, 2.97921157991993, 112.334770557438, 3.30890052356021, 0.702340622112719, 10.1780104712042, 5022.43024330151, 43.557129658146, 0, 4643.39220819218, 106.389744379427, 11.7052663997536, 0.687557745611334, 570.667693255313, 27.9544194641207, 1.10902371419772, 2.61133353865106, 1.39097628580228, 
65, eco6, 12796, 11122.8509690528, 7032.01867771179, 776.479368552673, 0, 0, 0, 12.3523757424195, 30.6155829946858, 3811.06822444514, 2543.51953735542, 53.2192091278525, 2.0437636761488, 128.55071897468, 3.33236949046577, 0.242732103782432, 2.47178805876836, 13.7928258830885, 2.73601125351672, 100.222100656455, 1.86441075336043, 0.014535792435136, 4.56845889340419, 775.437324163801, 17.0429040325102, 0, 499.736870897155, 20.0962019381057, 4.46412941544233, 0.875507971241013, 112.101750547046, 23.4306033135355, 0.0565020318849641, 0.753985620506408, 0.48319787433573, 
65, eco7, 7385, 6953.76574136764, 13306.9230873392, 286.424102911307, 0, 0, 0, 35.3826675693974, 172.940555179418, 3421.71415030467, 1555.97522004062, 137.036560595802, 1.27501692620176, 243.945429925525, 0.903588354773189, 0.108598510494245, 1.6793500338524, 11.575355450237, 3.91916046039269, 145.843601895735, 0.272308733920108, 0, 1.76872037914692, 459.441976980366, 14.0635071090047, 0, 191.291807718348, 8.62640487474611, 1.70900473933649, 0.662153012863913, 54.9876777251185, 14.3031821259309, 0.0129993229519296, 0, 0, 
65, eco8, 1197, 4236.53467000835, 15001.3868003342, 232.880534670008, 0, 0, 0, 71.9264828738513, 327.061821219716, 3321.79532163743, 710.43776106934, 523.363408521303, 1.42940685045948, 494.231411862991, 0.20969089390142, 0.153717627401838, 1.89807852965748, 7.59398496240602, 1.14118629908104, 306.963241436926, 0.337510442773601, 0, 4.49289891395155, 264.954051796157, 14.6340852130326, 0, 316.066833751044, 7.8187134502924, 1.98579782790309, 0.0985797827903091, 30.7309941520468, 7.66917293233083, 0, 0, 0, 
65, eco9, 47, 1901.72340425532, 12211.4893617021, 100.808510638298, 0, 0, 0, 56.531914893617, 617.276595744681, 3490.25531914894, 1490.89361702128, 1022.06382978723, 0, 812.787234042553, 0, 0, 0, 0.914893617021277, 0, 252.212765957447, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.40425531915, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
65, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 925, 815.915675675676, 641.901621621622, 267.793513513514, 0, 0, 0, 14.1427027027027, 14.6324324324324, 836.575135135135, 368.476756756757, 17.1372972972973, 0.660540540540541, 110.00972972973, 9.6227027027027, 0.63027027027027, 33.1545945945946, 52.4508108108108, 0.0983783783783784, 169.396756756757, 23.6908108108108, 23.132972972973, 5.01081081081081, 3702.37297297297, 114.474594594595, 0, 9903.62810810811, 434.469189189189, 23.4562162162162, 0.381621621621622, 508.48, 116.115675675676, 0.0918918918918919, 0.731891891891892, 2.81405405405405, 
66, eco2, 8080, 484.863242574257, 241.958168316832, 444.749504950495, 0, 0.159405940594059, 0, 3.32227722772277, 4.41980198019802, 296.996410891089, 997.646782178218, 9.23564356435643, 0.251608910891089, 54.3962871287129, 31.9788366336634, 1.53502475247525, 49.0858910891089, 80.1747524752475, 0.218069306930693, 55.022896039604, 34.4877475247525, 8.12933168316832, 3.33205445544554, 4290.86905940594, 74.1712871287129, 0, 15955.2535891089, 577.984900990099, 15.3537128712871, 0.870915841584158, 561.643564356436, 124.840965346535, 0.129084158415842, 0.0566831683168317, 0.996658415841584, 
66, eco3, 7090, 789.135684062059, 304.499576868829, 713.064739069111, 0, 0, 0, 4.17559943582511, 4.12200282087447, 308.644569816643, 1486.70705218618, 9.2490832157969, 0.30394922425952, 74.251904090268, 46.0283497884344, 3.57080394922426, 41.6614950634697, 56.1373765867419, 0.539492242595205, 54.7589562764457, 22.6726375176305, 4.01495063469676, 4.10535966149506, 4073.24456981664, 30.5033850493653, 0, 17771.2458392102, 581.913540197461, 10.2211565585331, 0.189280677009873, 683.847672778561, 97.7087447108604, 0.127362482369535, 0.0990126939351199, 0.670521861777151, 
66, eco4, 7250, 1974.26510344828, 637.218896551724, 986.237517241379, 0, 0, 0, 8.452, 8.58606896551724, 739.449655172414, 1948.77931034483, 21.2511724137931, 1.21475862068966, 143.312965517241, 36.7702068965517, 1.68662068965517, 29.4897931034483, 51.7506206896552, 2.93434482758621, 84.027724137931, 13.391724137931, 2.32248275862069, 9.38262068965517, 5696.70882758621, 31.9183448275862, 0, 13543.3895172414, 401.840827586207, 13.2136551724138, 0.553931034482759, 794.13075862069, 59.5446896551724, 1.00841379310345, 0.625103448275862, 2.00593103448276, 
66, eco5, 6494, 7230.59485679088, 1018.56790883893, 1536.8862026486, 0, 0, 0, 8.65783800431167, 9.73221435170927, 2751.75300277179, 2796.88527871882, 33.0133969818294, 2.65614413304589, 149.408376963351, 16.2939636587619, 0.376039421004004, 9.5991684631968, 34.9571912534647, 2.97921157991993, 112.334770557438, 3.30890052356021, 0.702340622112719, 10.1780104712042, 5022.62349861411, 43.5548198336926, 0, 4643.42947336002, 106.387434554974, 11.7052663997536, 0.687557745611334, 570.659069910687, 27.9538035109332, 1.10902371419772, 2.61133353865106, 1.39097628580228, 
66, eco6, 12796, 11122.4857768053, 7031.60300093779, 776.327524226321, 0, 0, 0, 12.3404188809003, 30.4885120350109, 3807.79110659581, 2543.3876211316, 53.0786964676461, 2.04337292904033, 128.55071897468, 3.33127539856205, 0.242732103782432, 2.47170990934667, 13.7961081587996, 2.73601125351672, 99.1727883713661, 1.86441075336043, 0.014535792435136, 4.52954048140044, 773.188965301657, 17.0404032510159, 0, 499.715379806189, 20.100969052829, 4.46358236949047, 0.875351672397624, 112.098311972491, 23.4297436698968, 0.0565020318849641, 0.753985620506408, 0.48319787433573, 
66, eco7, 7385, 6953.46310088016, 13306.7641164523, 286.424102911307, 0, 0, 0, 35.3888964116452, 171.846851726473, 3412.49600541638, 1555.73703452945, 136.847799593771, 1.27501692620176, 243.945429925525, 0.903588354773189, 0.108598510494245, 1.67894380501016, 11.5772511848341, 3.91807718348003, 143.870683818551, 0.272308733920108, 0, 1.76872037914692, 453.620853080569, 14.0752877454299, 0, 191.129045362221, 8.58578199052133, 1.70886932972241, 0.662017603249831, 54.8383209207854, 14.2904536222072, 0.0129993229519296, 0, 0, 
66, eco8, 1197, 4236.53467000835, 15001.3868003342, 232.880534670008, 0, 0, 0, 71.9264828738513, 327.061821219716, 3321.79532163743, 710.43776106934, 523.363408521303, 1.42940685045948, 494.231411862991, 0.20969089390142, 0.153717627401838, 1.89807852965748, 7.59398496240602, 1.14118629908104, 306.963241436926, 0.337510442773601, 0, 4.49289891395155, 264.954051796157, 14.6340852130326, 0, 316.066833751044, 7.8187134502924, 1.98579782790309, 0.0985797827903091, 30.7309941520468, 7.66917293233083, 0, 0, 0, 
66, eco9, 47, 1901.72340425532, 12211.4893617021, 100.808510638298, 0, 0, 0, 56.531914893617, 617.276595744681, 3490.25531914894, 1490.89361702128, 1022.06382978723, 0, 812.787234042553, 0, 0, 0, 0.914893617021277, 0, 252.212765957447, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.40425531915, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
66, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco1, 925, 815.915675675676, 641.901621621622, 267.793513513514, 0, 0, 0, 14.1427027027027, 14.6324324324324, 836.575135135135, 368.476756756757, 17.1372972972973, 0.660540540540541, 110.00972972973, 9.6227027027027, 0.63027027027027, 33.1545945945946, 52.4508108108108, 0.0983783783783784, 169.396756756757, 23.6908108108108, 23.132972972973, 5.01081081081081, 3702.37297297297, 114.474594594595, 0, 9903.62810810811, 434.469189189189, 23.4562162162162, 0.381621621621622, 508.48, 116.115675675676, 0.0918918918918919, 0.731891891891892, 2.81405405405405, 
67, eco2, 8080, 484.815841584158, 241.958168316832, 444.706930693069, 0, 0.159405940594059, 0, 3.32227722772277, 4.41980198019802, 296.996410891089, 997.635148514851, 9.23564356435643, 0.251485148514851, 54.3962871287129, 31.9788366336634, 1.53502475247525, 49.0856435643564, 80.1733910891089, 0.218069306930693, 55.022896039604, 34.4877475247525, 8.12933168316832, 3.33205445544554, 4290.8573019802, 74.1712871287129, 0, 15955.2816831683, 577.978094059406, 15.3537128712871, 0.870915841584158, 561.640717821782, 124.840965346535, 0.129084158415842, 0.0566831683168317, 0.996658415841584, 
67, eco3, 7090, 789.135543018336, 304.499576868829, 712.929337094499, 0, 0, 0, 4.17559943582511, 4.12200282087447, 308.64245416079, 1486.67094499295, 9.2490832157969, 0.30394922425952, 74.251904090268, 45.9946403385049, 3.57052186177715, 41.6496473906911, 56.1332863187588, 0.539492242595205, 54.7589562764457, 22.6716502115656, 4.01495063469676, 4.10169252468265, 4073.25359661495, 30.4992947813822, 0, 17771.7273624824, 581.82581100141, 10.2211565585331, 0.189280677009873, 683.704513399154, 97.6853314527503, 0.127362482369535, 0.0990126939351199, 0.670521861777151, 
67, eco4, 7250, 1974.24248275862, 637.218896551724, 986.237517241379, 0, 0, 0, 8.452, 8.58606896551724, 739.46, 1948.7724137931, 21.2510344827586, 1.21475862068966, 143.312965517241, 36.7702068965517, 1.68662068965517, 29.4896551724138, 51.7497931034483, 2.93434482758621, 84.027724137931, 13.391724137931, 2.32248275862069, 9.38275862068966, 5696.6595862069, 31.9188965517241, 0, 13543.4285517241, 401.836965517241, 13.2129655172414, 0.553931034482759, 794.116689655172, 59.5446896551724, 1.00841379310345, 0.625103448275862, 2.00593103448276, 
67, eco5, 6494, 7230.27748691099, 1017.70680628272, 1536.80982445334, 0, 0, 0, 8.65783800431167, 9.73221435170927, 2745.31336618417, 2796.81013242994, 33.0132429935325, 2.65614413304589, 149.344009855251, 16.2939636587619, 0.376039421004004, 9.5991684631968, 34.9571912534647, 2.97921157991993, 112.07622420696, 3.30890052356021, 0.702340622112719, 10.1639975361872, 5011.8219895288, 42.9692023406221, 0, 4643.25592854943, 106.305050816138, 11.6817061903295, 0.687557745611334, 570.049430243301, 27.9545734524176, 1.10902371419772, 2.61133353865106, 1.39097628580228, 
67, eco6, 12796, 11122.4484995311, 7031.57486714598, 776.175992497656, 0, 0, 0, 12.3380743982495, 30.4689746795874, 3807.27571115974, 2543.40262582057, 52.9713973116599, 2.04407627383557, 128.550406376993, 3.33127539856205, 0.242263207252266, 2.47170990934667, 13.7961081587996, 2.73351047202251, 99.1457486714598, 1.86386370740857, 0.014535792435136, 4.52844638949672, 772.714910909659, 17.0375117224133, 0, 499.514223194748, 20.105579868709, 4.46358236949047, 0.875195373554236, 112.099718662082, 23.4306033135355, 0.0565020318849641, 0.753985620506408, 0.48319787433573, 
67, eco7, 7385, 6953.30683818551, 13306.6999322952, 286.423967501693, 0, 0, 0, 35.3653351387949, 171.441299932295, 3406.69993229519, 1555.65159106297, 136.544482058226, 1.27501692620176, 243.945294515911, 0.903588354773189, 0.108598510494245, 1.67894380501016, 11.5772511848341, 3.91807718348003, 143.699796885579, 0.272308733920108, 0, 1.76872037914692, 449.271090047393, 14.0752877454299, 0, 191.101692620176, 8.58578199052133, 1.70886932972241, 0.662017603249831, 54.8362897765741, 14.2896411645227, 0.0129993229519296, 0, 0, 
67, eco8, 1197, 4236.53467000835, 15001.3868003342, 232.880534670008, 0, 0, 0, 71.9264828738513, 327.061821219716, 3321.79532163743, 710.43776106934, 523.363408521303, 1.42940685045948, 494.231411862991, 0.20969089390142, 0.153717627401838, 1.89807852965748, 7.59398496240602, 1.14118629908104, 306.963241436926, 0.337510442773601, 0, 4.49289891395155, 264.954051796157, 14.6340852130326, 0, 316.066833751044, 7.8187134502924, 1.98579782790309, 0.0985797827903091, 30.7309941520468, 7.66917293233083, 0, 0, 0, 
67, eco9, 47, 1901.72340425532, 12211.4893617021, 100.808510638298, 0, 0, 0, 56.531914893617, 617.276595744681, 3490.25531914894, 1490.89361702128, 1022.06382978723, 0, 812.787234042553, 0, 0, 0, 0.914893617021277, 0, 252.212765957447, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.40425531915, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
67, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco1, 925, 815.915675675676, 641.901621621622, 267.793513513514, 0, 0, 0, 14.1427027027027, 14.6324324324324, 836.575135135135, 368.476756756757, 17.1372972972973, 0.660540540540541, 110.00972972973, 9.6227027027027, 0.63027027027027, 33.1545945945946, 52.4508108108108, 0.0983783783783784, 169.396756756757, 23.6908108108108, 23.132972972973, 5.01081081081081, 3702.37297297297, 114.474594594595, 0, 9903.62810810811, 434.469189189189, 23.4562162162162, 0.381621621621622, 508.48, 116.115675675676, 0.0918918918918919, 0.731891891891892, 2.81405405405405, 
68, eco2, 8080, 484.815717821782, 241.958168316832, 444.67896039604, 0, 0.159405940594059, 0, 3.32227722772277, 4.41980198019802, 296.996410891089, 997.635148514851, 9.23564356435643, 0.251485148514851, 54.3962871287129, 31.9788366336634, 1.53502475247525, 49.0856435643564, 80.1733910891089, 0.218069306930693, 55.022896039604, 34.4877475247525, 8.12933168316832, 3.33205445544554, 4290.72957920792, 74.1712871287129, 0, 15954.9852722772, 577.908168316832, 15.3537128712871, 0.870915841584158, 561.638242574257, 124.840965346535, 0.129084158415842, 0.0566831683168317, 0.996163366336634, 
68, eco3, 7090, 789.135543018336, 304.499576868829, 712.929337094499, 0, 0, 0, 4.17545839210155, 4.12200282087447, 308.641607898449, 1486.56008462623, 9.2490832157969, 0.30394922425952, 74.251904090268, 45.9622002820874, 3.56995768688293, 41.6441466854725, 56.1222849083216, 0.539492242595205, 54.7589562764457, 22.6678420310296, 4.01495063469676, 4.1132581100141, 4073.30282087447, 30.5139633286319, 0, 17772.0534555712, 581.731875881523, 10.2191819464034, 0.189280677009873, 683.505923836389, 97.684485190409, 0.127362482369535, 0.0990126939351199, 0.670521861777151, 
68, eco4, 7250, 1974.21972413793, 637.218896551724, 986.234206896552, 0, 0, 0, 8.452, 8.58606896551724, 739.459172413793, 1948.77613793103, 21.2510344827586, 1.21475862068966, 143.311862068966, 36.7504827586207, 1.6848275862069, 29.4833103448276, 51.7348965517241, 2.93393103448276, 84.027724137931, 13.391724137931, 2.32248275862069, 9.38275862068966, 5696.56827586207, 31.9187586206897, 0, 13543.4968275862, 401.788137931034, 13.2126896551724, 0.553931034482759, 793.979724137931, 59.5344827586207, 1.00841379310345, 0.625103448275862, 2.00593103448276, 
68, eco5, 6494, 7230.2773329227, 1017.70680628272, 1536.80982445334, 0, 0, 0, 8.65783800431167, 9.73221435170927, 2745.34477979674, 2796.8266091777, 33.0132429935325, 2.65614413304589, 149.343855866954, 16.2939636587619, 0.376039421004004, 9.5991684631968, 34.9571912534647, 2.97921157991993, 112.07622420696, 3.30890052356021, 0.702340622112719, 10.1635355712966, 5011.85047736372, 42.9642747151217, 0, 4643.25592854943, 106.302587003388, 11.6789344009855, 0.687557745611334, 570.033569448722, 27.9545734524176, 1.10902371419772, 2.61133353865106, 1.39097628580228, 
68, eco6, 12796, 11113.3944201313, 7029.38590184433, 775.505704907784, 0, 0, 0, 12.3309628008753, 30.4534229446702, 3807.2741481713, 2543.41849015317, 52.9103626133167, 2.04407627383557, 128.517036573929, 3.33127539856205, 0.242263207252266, 2.47170990934667, 13.8012660206314, 2.73327602375742, 99.1457486714598, 1.86386370740857, 0.014535792435136, 4.52821194123163, 772.608627696155, 17.0376680212566, 0, 499.475226633323, 20.1079243513598, 4.46326977180369, 0.875195373554236, 112.094404501407, 23.426383244764, 0.0565020318849641, 0.753985620506408, 0.48319787433573, 
68, eco7, 7385, 6953.22437373054, 13306.6773188896, 286.390927555856, 0, 0, 0, 35.2867975626269, 171.366960054164, 3406.28354773189, 1555.53419092756, 136.497224102911, 1.27501692620176, 243.945294515911, 0.903588354773189, 0.108598510494245, 1.67826675693974, 11.5924170616114, 3.91807718348003, 143.699796885579, 0.272308733920108, 0, 1.76872037914692, 448.907379823968, 14.0329045362221, 0, 191.023832092079, 8.5898442789438, 1.70886932972241, 0.662017603249831, 54.849153689912, 14.295057549086, 0.0129993229519296, 0, 0, 
68, eco8, 1197, 4236.53467000835, 15001.3868003342, 232.880534670008, 0, 0, 0, 71.9264828738513, 327.061821219716, 3321.79532163743, 710.43776106934, 523.363408521303, 1.42940685045948, 494.231411862991, 0.20969089390142, 0.153717627401838, 1.89807852965748, 7.59398496240602, 1.14118629908104, 306.963241436926, 0.337510442773601, 0, 4.49289891395155, 264.954051796157, 14.6340852130326, 0, 316.066833751044, 7.8187134502924, 1.98579782790309, 0.0985797827903091, 30.7309941520468, 7.66917293233083, 0, 0, 0, 
68, eco9, 47, 1901.72340425532, 12211.4893617021, 100.808510638298, 0, 0, 0, 56.531914893617, 617.276595744681, 3490.25531914894, 1490.89361702128, 1022.06382978723, 0, 812.787234042553, 0, 0, 0, 0.914893617021277, 0, 252.212765957447, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.40425531915, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
68, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
69, eco1, 925, 815.915675675676, 641.901621621622, 267.793513513514, 0, 0, 0, 14.1427027027027, 14.6324324324324, 836.575135135135, 368.476756756757, 17.1372972972973, 0.660540540540541, 110.00972972973, 9.6227027027027, 0.63027027027027, 33.1545945945946, 52.4508108108108, 0.0983783783783784, 169.396756756757, 23.6908108108108, 23.132972972973, 5.01081081081081, 3702.37297297297, 114.474594594595, 0, 9903.62810810811, 434.469189189189, 23.4562162162162, 0.381621621621622, 508.48, 116.115675675676, 0.0918918918918919, 0.731891891891892, 2.81405405405405, 
