Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
45, eco8, 1197, 4444.53299916458, 14250.1428571429, 207.883876357561, 0, 0, 0, 95.7117794486216, 442.718462823726, 3455.66750208855, 613.63074352548, 638.497076023392, 1.72096908939014, 580.136173767753, 0.322472848788638, 0.238095238095238, 2.55054302422723, 12.6992481203008, 1.78362573099415, 415.847953216374, 0.425229741019215, 0, 3.98997493734336, 223.474519632414, 20.4670008354219, 0, 259.705096073517, 9.90476190476191, 2.57226399331662, 0.137844611528822, 39.3341687552214, 9.74018379281537, 0, 0, 0, 
45, eco9, 47, 2017, 10916.2978723404, 109.617021276596, 0, 0, 0, 74.8723404255319, 836.787234042553, 3659.10638297872, 1187.23404255319, 1228.89361702128, 0, 986.31914893617, 0, 0, 0, 1.40425531914894, 0, 341.723404255319, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 859.382978723404, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
45, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 925, 853.485405405405, 649.191351351351, 280.922162162162, 0, 0.00432432432432432, 0, 15.6908108108108, 15.9135135135135, 875.19027027027, 357.445405405405, 18.8475675675676, 0.967567567567568, 113.512432432432, 14.5535135135135, 0.88972972972973, 48.8172972972973, 68.2864864864865, 0.154594594594595, 164.376216216216, 39.6454054054054, 29.9718918918919, 8.15891891891892, 3554.24432432432, 108.858378378378, 0, 9597.76108108108, 598.102702702703, 28.3264864864865, 0.572972972972973, 696.707027027027, 142.99027027027, 0.128648648648649, 0.0854054054054054, 1.76, 
46, eco2, 8080, 545.208044554455, 241.413861386139, 545.14146039604, 0, 0.0785891089108911, 0, 4.2549504950495, 5.98799504950495, 310.382425742574, 980.404455445544, 10.9461633663366, 0.411757425742574, 59.1616336633663, 54.5211633663366, 2.50829207920792, 81.0904702970297, 110.16150990099, 0.409158415841584, 59.7126237623762, 56.9933168316832, 12.1934405940594, 5.11485148514851, 4404.89146039604, 78.3550742574257, 0, 15667.640470297, 880.571534653465, 22.0530940594059, 1.16287128712871, 842.78849009901, 183.667821782178, 0.167326732673267, 0.0860148514851485, 1.49863861386139, 
46, eco3, 7090, 1002.55133991537, 315.222566995769, 924.850916784203, 0, 0.00479548660084626, 0, 5.30169252468265, 5.5459802538787, 329.603667136812, 1484.08307475317, 11.5435825105783, 0.550211565585331, 86.2928067700987, 88.9541607898448, 6.03540197461213, 71.9043723554302, 79.5633286318759, 0.822849083215797, 59.754442877292, 36.3245416078984, 5.79562764456982, 5.41805359661495, 4295.63272214386, 42.1822284908322, 0, 17848.3401974612, 896.399294781382, 14.354442877292, 0.258392101551481, 1052.40394922426, 146.942313117066, 0.18885754583921, 0.137658674188999, 0.990973201692525, 
46, eco4, 7250, 2385.23475862069, 648.081793103448, 1226.43434482759, 0, 0.00331034482758621, 0, 11.3390344827586, 11.6342068965517, 768.542344827586, 1986.60731034483, 25.3888275862069, 1.90662068965517, 163.14124137931, 59.7013793103448, 2.69572413793103, 46.9761379310345, 66.5238620689655, 4.56496551724138, 97.3737931034483, 20.3049655172414, 3.30634482758621, 11.6267586206897, 5839.02965517241, 42.3281379310345, 0, 13728.856, 566.754482758621, 17.8213793103448, 0.694620689655172, 1123.82331034483, 84.6506206896552, 1.40675862068966, 0.79351724137931, 2.71889655172414, 
46, eco5, 6494, 7981.61071758546, 1023.19926085617, 1690.173236834, 0, 0.00230982445334155, 0, 11.2842623960579, 12.3447797967354, 2781.04712041885, 2730.15029257776, 39.4561133353865, 3.60178626424392, 159.772097320604, 24.5103172158916, 0.585309516476748, 14.7420696027102, 44.9531875577456, 4.65537419156144, 136.481829380967, 4.69417924237758, 0.912842623960579, 12.337080381891, 4875.11949491839, 55.069602710194, 0, 4522.21589159224, 143.948721897136, 14.9099168463197, 0.937480751462889, 787.362950415768, 37.8319987680936, 1.15845395749923, 3.17585463504774, 1.74006775485063, 
46, eco6, 12796, 11673.2997030322, 7122.10362613317, 794.875976867771, 0, 0.0026570803376055, 0, 16.6394185683026, 39.9710065645514, 3861.23093154111, 2283.09323226008, 64.270709596749, 3.0956548921538, 148.150984682713, 5.00937793060331, 0.367067833698031, 3.77641450453267, 17.9346670834636, 4.24023132228822, 127.04337292904, 2.57494529540481, 0.0203969990622069, 5.23452641450453, 699.681619256017, 21.8973116598937, 0, 446.114645201626, 25.9142700844014, 5.73608940293842, 1.15035948733979, 151.940840887777, 31.5449359174742, 0.0789309159112223, 0.938340106283214, 0.572210065645514, 
46, eco7, 7385, 7469.04536222072, 13396.2800270819, 282.915368991198, 0, 0, 0, 47.914827352742, 232.221530128639, 3582.07731888964, 1386.1817197021, 168.87894380501, 1.79972918077183, 293.481381178064, 1.32714962762356, 0.167095463777928, 2.58266756939743, 13.1941773865944, 6.13676371022343, 191.847664184157, 0.351794177386594, 0, 2.20027081922817, 389.208395396073, 17.3842924847664, 0, 163.788219363575, 10.9993229519296, 2.21123899796886, 0.895463777928233, 73.6881516587678, 18.4644549763033, 0.0181448882870684, 0, 0, 
46, eco8, 1197, 4444.37677527151, 14249.7811194653, 207.883876357561, 0, 0, 0, 95.7117794486216, 441.713450292398, 3450.31244778613, 613.63074352548, 638.497076023392, 1.72096908939014, 580.136173767753, 0.322472848788638, 0.238095238095238, 2.55054302422723, 12.6992481203008, 1.78362573099415, 412.217209690894, 0.425229741019215, 0, 3.98997493734336, 217.847117794486, 20.4670008354219, 0, 259.219715956558, 9.90476190476191, 2.57226399331662, 0.137844611528822, 39.3341687552214, 9.74018379281537, 0, 0, 0, 
46, eco9, 47, 2017, 10916.2978723404, 109.617021276596, 0, 0, 0, 74.8723404255319, 836.787234042553, 3659.10638297872, 1187.23404255319, 1228.89361702128, 0, 986.31914893617, 0, 0, 0, 1.40425531914894, 0, 341.723404255319, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 859.382978723404, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
46, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 925, 853.485405405405, 649.191351351351, 280.922162162162, 0, 0.00432432432432432, 0, 15.6908108108108, 15.9135135135135, 875.19027027027, 357.445405405405, 18.8475675675676, 0.967567567567568, 113.512432432432, 14.5535135135135, 0.88972972972973, 48.8172972972973, 68.2864864864865, 0.154594594594595, 164.376216216216, 39.6454054054054, 29.9718918918919, 8.15891891891892, 3554.24432432432, 108.858378378378, 0, 9597.76108108108, 598.102702702703, 28.3264864864865, 0.572972972972973, 696.707027027027, 142.99027027027, 0.128648648648649, 0.0854054054054054, 1.76, 
47, eco2, 8080, 545.208044554455, 241.415222772277, 545.140346534653, 0, 0.0785891089108911, 0, 4.2549504950495, 5.98799504950495, 310.387128712871, 980.410767326733, 10.9455445544554, 0.411757425742574, 59.1616336633663, 54.5142326732673, 2.50792079207921, 81.0863861386139, 110.159158415842, 0.409158415841584, 59.7126237623762, 56.9930693069307, 12.1934405940594, 5.11485148514851, 4404.89616336634, 78.3404702970297, 0, 15667.8667079208, 880.499628712871, 22.0528465346535, 1.16287128712871, 842.74603960396, 183.653217821782, 0.167326732673267, 0.0860148514851485, 1.49863861386139, 
47, eco3, 7090, 1002.42327221439, 315.222566995769, 924.657263751763, 0, 0.00479548660084626, 0, 5.2966149506347, 5.5459802538787, 329.62736248237, 1484.10818053597, 11.5435825105783, 0.550211565585331, 86.2926657263752, 88.9267983074753, 6.03582510578279, 71.8863187588152, 79.5296191819464, 0.822849083215797, 59.754442877292, 36.3245416078984, 5.79562764456982, 5.41241184767278, 4292.96375176305, 42.1827926657264, 0, 17845.6215796897, 896.274330042313, 14.3534555712271, 0.258392101551481, 1052.14301833568, 146.922143864598, 0.18885754583921, 0.137658674188999, 0.990973201692525, 
47, eco4, 7250, 2384.17889655172, 648.081793103448, 1225.18786206897, 0, 0.00331034482758621, 0, 11.3390344827586, 11.6342068965517, 768.543172413793, 1987.27296551724, 25.3888275862069, 1.90662068965517, 163.14124137931, 59.7008275862069, 2.69572413793103, 46.9747586206897, 66.5346206896552, 4.56441379310345, 97.3737931034483, 20.3049655172414, 3.30634482758621, 11.6746206896552, 5833.52634482759, 42.3052413793103, 0, 13714.5982068966, 566.752275862069, 17.8194482758621, 0.694620689655172, 1123.69917241379, 84.6558620689655, 1.40675862068966, 0.79351724137931, 2.71889655172414, 
47, eco5, 6494, 7980.98398521712, 1022.490144749, 1689.71311980289, 0, 0.00230982445334155, 0, 11.2816445950108, 12.3447797967354, 2774.06144133046, 2729.9752078842, 39.4553433939021, 3.59162303664921, 159.706498306129, 24.5103172158916, 0.585309516476748, 14.7420696027102, 44.9521096396674, 4.65537419156144, 136.161995688328, 4.69417924237758, 0.912842623960579, 12.2911918694179, 4858.42238989837, 54.1214967662458, 0, 4521.81013242994, 143.834924545735, 14.9076070218663, 0.932553125962427, 786.563905143209, 37.8319987680936, 1.15845395749923, 3.17585463504774, 1.74006775485063, 
47, eco6, 12796, 11672.9867927477, 7121.93365114098, 794.549234135667, 0, 0.0026570803376055, 0, 16.614254454517, 39.835886214442, 3858.00531416068, 2282.83080650203, 64.0930759612379, 3.07158487027196, 148.150906533292, 5.00937793060331, 0.367067833698031, 3.77641450453267, 17.9567052203814, 4.24023132228822, 126.848780869022, 2.57494529540481, 0.0203969990622069, 5.22600812753986, 697.384182557049, 21.8524538918412, 0, 445.970537668021, 25.8721475461082, 5.7363238512035, 1.15035948733979, 151.935917474211, 31.5113316661457, 0.0789309159112223, 0.938340106283214, 0.572210065645514, 
47, eco7, 7385, 7469.04536222072, 13396.2800270819, 282.915368991198, 0, 0, 0, 47.8916723087339, 232.221530128639, 3581.90128639133, 1386.13310765064, 168.87894380501, 1.79972918077183, 293.481381178064, 1.32714962762356, 0.167095463777928, 2.58266756939743, 13.1941773865944, 6.13676371022343, 191.83547731889, 0.351794177386594, 0, 2.20027081922817, 389.208395396073, 17.3842924847664, 0, 163.788219363575, 10.9993229519296, 2.21123899796886, 0.895463777928233, 73.6881516587678, 18.4644549763033, 0.0181448882870684, 0, 0, 
47, eco8, 1197, 4444.37677527151, 14249.7811194653, 207.883876357561, 0, 0, 0, 95.7117794486216, 441.713450292398, 3450.31244778613, 613.63074352548, 638.497076023392, 1.72096908939014, 580.136173767753, 0.322472848788638, 0.238095238095238, 2.55054302422723, 12.6992481203008, 1.78362573099415, 412.217209690894, 0.425229741019215, 0, 3.98997493734336, 217.847117794486, 20.4670008354219, 0, 259.219715956558, 9.90476190476191, 2.57226399331662, 0.137844611528822, 39.3341687552214, 9.74018379281537, 0, 0, 0, 
47, eco9, 47, 2017, 10916.2978723404, 109.617021276596, 0, 0, 0, 74.8723404255319, 836.787234042553, 3659.10638297872, 1187.23404255319, 1228.89361702128, 0, 986.31914893617, 0, 0, 0, 1.40425531914894, 0, 341.723404255319, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 859.382978723404, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
47, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 925, 853.485405405405, 649.191351351351, 280.922162162162, 0, 0.00432432432432432, 0, 15.6908108108108, 15.9135135135135, 875.19027027027, 357.445405405405, 18.8475675675676, 0.967567567567568, 113.512432432432, 14.5535135135135, 0.88972972972973, 48.8172972972973, 68.2864864864865, 0.154594594594595, 164.376216216216, 39.6454054054054, 29.9718918918919, 8.15891891891892, 3554.24432432432, 108.858378378378, 0, 9597.76108108108, 598.102702702703, 28.3264864864865, 0.572972972972973, 696.707027027027, 142.99027027027, 0.128648648648649, 0.0854054054054054, 1.76, 
48, eco2, 8080, 545.203217821782, 241.415222772277, 545.136138613861, 0, 0.0785891089108911, 0, 4.2549504950495, 5.98799504950495, 310.387128712871, 980.405940594059, 10.9455445544554, 0.411757425742574, 59.1608910891089, 54.5136138613861, 2.50792079207921, 81.0860148514851, 110.159158415842, 0.409158415841584, 59.7126237623762, 56.992698019802, 12.1934405940594, 5.11485148514851, 4404.90061881188, 78.3404702970297, 0, 15667.9396039604, 880.477846534654, 22.0528465346535, 1.16287128712871, 842.7375, 183.651361386139, 0.167326732673267, 0.0860148514851485, 1.49863861386139, 
48, eco3, 7090, 1002.17221438646, 315.222566995769, 923.781664315938, 0, 0.00479548660084626, 0, 5.2966149506347, 5.5459802538787, 329.625669957687, 1484.48377997179, 11.5435825105783, 0.550211565585331, 86.2926657263752, 88.7682651622003, 6.03511988716502, 71.7885754583921, 79.2441466854725, 0.822849083215797, 59.754442877292, 36.2932299012694, 5.79562764456982, 4.73596614950635, 4290.67334273625, 41.8926657263752, 0, 17846.2579689704, 895.884485190409, 14.3534555712271, 0.258110014104372, 1051.45825105783, 146.844287729196, 0.18885754583921, 0.137658674188999, 0.990973201692525, 
48, eco4, 7250, 2384.1244137931, 648.081793103448, 1225.1835862069, 0, 0.00331034482758621, 0, 11.3390344827586, 11.6342068965517, 768.537931034483, 1987.49875862069, 25.3888275862069, 1.90662068965517, 163.14124137931, 59.6947586206897, 2.69572413793103, 46.9718620689655, 66.5169655172414, 4.56386206896552, 97.3737931034483, 20.3049655172414, 3.30634482758621, 11.647724137931, 5831.99144827586, 42.3103448275862, 0, 13714.5317241379, 566.718620689655, 17.8194482758621, 0.694620689655172, 1123.63627586207, 84.6535172413793, 1.40675862068966, 0.79351724137931, 2.71889655172414, 
48, eco5, 6494, 7980.80736064059, 1022.45734524176, 1689.72821065599, 0, 0.00230982445334155, 0, 11.2816445950108, 12.3447797967354, 2774.14136125654, 2730.34585771481, 39.4538035109332, 3.59162303664921, 159.706498306129, 24.5035417308285, 0.584847551586079, 14.7360640591315, 44.9447182014167, 4.65537419156144, 136.161995688328, 4.69417924237758, 0.912842623960579, 12.2911918694179, 4858.79889128426, 54.1096396673853, 0, 4522.11841700031, 143.838004311672, 14.9076070218663, 0.932553125962427, 786.384970742224, 37.8307668617185, 1.15676008623345, 3.17585463504774, 1.74006775485063, 
48, eco6, 12796, 11660.6154266958, 7119.48796498906, 793.991638011879, 0, 0.0026570803376055, 0, 16.6108940293842, 39.8192403876211, 3857.41575492341, 2282.85128165052, 64.0314942169428, 3.07111597374179, 148.134260706471, 5.00914348233823, 0.367067833698031, 3.77532041262895, 17.9567833698031, 4.23952797749297, 126.848780869022, 2.57494529540481, 0.0203969990622069, 5.22296030009378, 697.199515473586, 21.7796967802438, 0, 445.241638011879, 25.8718349484214, 5.73280712722726, 1.15035948733979, 151.929587371053, 31.5114098155674, 0.0789309159112223, 0.938340106283214, 0.572210065645514, 
48, eco7, 7385, 7469.04536222072, 13396.2800270819, 282.915368991198, 0, 0, 0, 47.8916723087339, 232.221530128639, 3581.90128639133, 1386.13310765064, 168.87894380501, 1.79972918077183, 293.481381178064, 1.32714962762356, 0.167095463777928, 2.58266756939743, 13.1941773865944, 6.13676371022343, 191.83547731889, 0.351794177386594, 0, 2.20027081922817, 389.208395396073, 17.3842924847664, 0, 163.788219363575, 10.9993229519296, 2.21123899796886, 0.895463777928233, 73.6881516587678, 18.4644549763033, 0.0181448882870684, 0, 0, 
48, eco8, 1197, 4444.37677527151, 14249.7811194653, 207.883876357561, 0, 0, 0, 95.7117794486216, 441.713450292398, 3450.31244778613, 613.63074352548, 638.497076023392, 1.72096908939014, 580.136173767753, 0.322472848788638, 0.238095238095238, 2.55054302422723, 12.6992481203008, 1.78362573099415, 412.217209690894, 0.425229741019215, 0, 3.98997493734336, 217.847117794486, 20.4670008354219, 0, 259.219715956558, 9.90476190476191, 2.57226399331662, 0.137844611528822, 39.3341687552214, 9.74018379281537, 0, 0, 0, 
48, eco9, 47, 2017, 10916.2978723404, 109.617021276596, 0, 0, 0, 74.8723404255319, 836.787234042553, 3659.10638297872, 1187.23404255319, 1228.89361702128, 0, 986.31914893617, 0, 0, 0, 1.40425531914894, 0, 341.723404255319, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 859.382978723404, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
48, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 925, 853.485405405405, 649.191351351351, 280.922162162162, 0, 0.00432432432432432, 0, 15.6908108108108, 15.9135135135135, 875.19027027027, 357.445405405405, 18.8475675675676, 0.967567567567568, 113.512432432432, 14.5535135135135, 0.88972972972973, 48.8172972972973, 68.2864864864865, 0.154594594594595, 164.376216216216, 39.6454054054054, 29.9718918918919, 8.15891891891892, 3554.24432432432, 108.858378378378, 0, 9597.76108108108, 598.102702702703, 28.3264864864865, 0.572972972972973, 696.707027027027, 142.99027027027, 0.128648648648649, 0.0854054054054054, 1.76, 
49, eco2, 8080, 545.203217821782, 241.415222772277, 545.13254950495, 0, 0.0785891089108911, 0, 4.2549504950495, 5.98799504950495, 310.387128712871, 980.405940594059, 10.9455445544554, 0.411757425742574, 59.1608910891089, 54.4997524752475, 2.50792079207921, 81.052103960396, 110.159158415842, 0.409158415841584, 59.7126237623762, 56.992698019802, 12.1934405940594, 5.11485148514851, 4404.89727722772, 78.3404702970297, 0, 15667.6897277228, 880.243440594059, 22.0528465346535, 1.16287128712871, 842.593811881188, 183.639975247525, 0.167326732673267, 0.0860148514851485, 1.49863861386139, 
49, eco3, 7090, 1002.15105782793, 315.222566995769, 923.744005641749, 0, 0.00479548660084626, 0, 5.2966149506347, 5.5459802538787, 329.618758815233, 1484.56897038082, 11.5435825105783, 0.550211565585331, 86.2925246826516, 88.7541607898448, 6.03399153737659, 71.7602256699577, 79.2400564174894, 0.822849083215797, 59.754442877292, 36.2926657263752, 5.79393511988717, 4.73596614950635, 4290.71692524683, 41.8926657263752, 0, 17846.4730606488, 895.695909732017, 14.3517630465444, 0.258110014104372, 1051.28688293371, 146.812552891396, 0.18885754583921, 0.137658674188999, 0.990973201692525, 
49, eco4, 7250, 2384.10179310345, 648.081793103448, 1225.1835862069, 0, 0.00331034482758621, 0, 11.3390344827586, 11.6342068965517, 768.536, 1987.66055172414, 25.3888275862069, 1.90662068965517, 163.14124137931, 59.6791724137931, 2.69213793103448, 46.9593103448276, 66.5256551724138, 4.56386206896552, 97.3737931034483, 20.2995862068966, 3.30634482758621, 11.6495172413793, 5832.09462068966, 42.3085517241379, 0, 13714.9242758621, 566.61475862069, 17.8182068965517, 0.694620689655172, 1123.33889655172, 84.6514482758621, 1.40675862068966, 0.79351724137931, 2.71889655172414, 
49, eco5, 6494, 7980.44810594395, 1022.31629196181, 1689.58484755159, 0, 0.00230982445334155, 0, 11.2805666769326, 12.3535571296581, 2774.64413304589, 2730.70172466893, 39.4536495226363, 3.5874653526332, 159.706498306129, 24.5, 0.584847551586079, 14.729750538959, 44.9165383430859, 4.65506621496766, 136.161995688328, 4.69233138281491, 0.912842623960579, 12.2887280566677, 4859.75130890052, 54.0560517400678, 0, 4522.21481367416, 143.84354789036, 14.9031413612565, 0.932553125962427, 786.302894979981, 37.8224514936865, 1.15676008623345, 3.17585463504774, 1.73960578995996, 
