Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
73, eco1, 925, 598.80972972973, 467.577297297297, 209.554594594595, 0, 0.302702702702703, 0, 9.45297297297297, 8.36108108108108, 682.531891891892, 300.712432432432, 12.4421621621622, 0.450810810810811, 57.6054054054054, 3.34810810810811, 0.235675675675676, 4.84216216216216, 59.6864864864865, 0.0248648648648649, 90.4702702702703, 14.1351351351351, 1.68108108108108, 5.79135135135135, 2170.81621621622, 42.28, 0, 7820.6345945946, 136.895135135135, 8.30054054054054, 0.330810810810811, 139.416216216216, 40.732972972973, 0, 0.0605405405405405, 0.669189189189189, 
73, eco2, 8080, 315.957425742574, 176.718935643564, 346.577351485149, 0, 0.00099009900990099, 0, 1.95445544554455, 2.74282178217822, 243.06150990099, 900.998143564356, 6.3740099009901, 0.180074257425743, 28.1131188118812, 12.157797029703, 0.470915841584158, 13.4503712871287, 78.2789603960396, 0.106559405940594, 31.7183168316832, 12.6997524752475, 2.85371287128713, 3.22759900990099, 2892.58205445545, 33.077599009901, 0, 13676.6122524752, 211.975495049505, 8.59641089108911, 0.675, 224.373762376238, 50.4377475247525, 0.100123762376238, 0.046039603960396, 0.415222772277228, 
73, eco3, 7090, 620.6, 223.645557122708, 624.320169252468, 0, 0.00211565585331453, 0, 1.91720733427362, 2.7836389280677, 267.301269393512, 1365.37376586742, 5.96713681241185, 0.110014104372355, 35.3856135401975, 17.0787023977433, 1.95416078984485, 12.6912552891396, 49.0440056417489, 0.17574047954866, 29.3148095909732, 11.8538787023977, 0.963187588152327, 1.8540197461213, 2810.54555712271, 16.8136812411848, 0, 15346.2578279267, 241.061071932299, 5.0950634696756, 0.023836389280677, 283.144287729196, 38.0925246826516, 0.0447108603667137, 0.067277856135402, 0.507193229901269, 
73, eco4, 7250, 1460.40648275862, 471.398896551724, 866.068827586207, 0, 0, 0, 3.60593103448276, 5.96937931034483, 627.716137931034, 1837.4444137931, 13.8404137931034, 0.683862068965517, 73.3783448275862, 14.3386206896552, 0.687034482758621, 12.6801379310345, 56.8342068965517, 1.25572413793103, 49.1886896551724, 8.80220689655172, 0.380689655172414, 5.87724137931034, 4357.36675862069, 17.4060689655172, 0, 12109.7924137931, 195.672275862069, 6.79889655172414, 0.325379310344828, 335.644551724138, 28.6655172413793, 0.132551724137931, 0.26551724137931, 0.706344827586207, 
73, eco5, 6494, 4226.5592854943, 629.413150600554, 1261.2080381891, 0, 0, 0, 3.75346473668001, 7.11102556205728, 2102.99538035109, 2617.36202648599, 14.9770557437635, 0.794579611949492, 62.8090545118571, 4.26316599938405, 0.16661533723437, 3.23298429319372, 37.5873113643363, 0.872805666769326, 45.1661533723437, 2.56375115491223, 0.102402217431475, 4.7026485987065, 3453.9305512781, 23.4102248229135, 0, 4291.56405913151, 56.777178934401, 5.74699722821066, 0.308284570372652, 196.961348937481, 14.2902679396366, 0.0982445334154604, 2.61087157376039, 0.469048352325223, 
73, eco6, 12796, 8208.15246952172, 4849.88910597062, 706.627852453892, 0, 0.0530634573304158, 0, 7.86425445451704, 18.0351672397624, 3359.96373866833, 2428.47092841513, 42.4359174742107, 1.15411065958112, 86.8072053766802, 2.05947170990935, 0.119881212879025, 1.30212566427008, 13.893404188809, 1.29477961863082, 60.7129571741169, 1.49765551734917, 0.00296967802438262, 2.45865895592373, 608.272350734605, 11.0111753673023, 0, 485.053219756174, 19.7259299781182, 3.79853079087215, 0.526570803376055, 68.8117380431385, 15.6312128790247, 0.0417317911847452, 0.438261956861519, 0.0712722725851829, 
73, eco7, 7385, 5339.13920108328, 9308.99932295193, 267.673392010833, 0, 0, 0, 22.5179417738659, 102.944482058226, 3265.52281651997, 1516.83493568043, 108.511035883548, 0.756398104265403, 209.915504400812, 0.726337169939066, 0.0853080568720379, 1.08693297224103, 10.7534190927556, 2.04129993229519, 91.3614082599865, 0.270683818551117, 0, 1.05958023019634, 357.76750169262, 10.0292484766418, 0, 193.934732566012, 11.9232227488152, 1.74326337169939, 0.422207176709546, 42.5215978334462, 10.6961408259986, 0.0120514556533514, 0, 0, 
73, eco8, 1197, 3549.06934001671, 11442.5714285714, 216.459482038429, 0, 0, 0, 48.6282372598162, 246.387635756057, 3172.55555555556, 669.240601503759, 467.289891395155, 0.998329156223893, 484.19298245614, 0.171261487050961, 0.102756892230576, 1.68003341687552, 12.8262322472849, 0.972431077694236, 227.342522974102, 0.507936507936508, 0, 4.19632414369257, 226.010860484545, 10.6148705096074, 0, 315.351712614871, 11.7627401837928, 2.26482873851295, 0.0634920634920635, 34.6307435254804, 9.67836257309941, 0, 0, 0, 
73, eco9, 47, 1885.3829787234, 10700.2978723404, 96.7872340425532, 0, 0, 0, 55.5957446808511, 573.340425531915, 3306, 1331.21276595745, 1021.12765957447, 0, 946.574468085106, 0, 0, 0, 0.872340425531915, 0, 255.106382978723, 0, 0, 0, 44.1276595744681, 3.59574468085106, 0, 972.957446808511, 0, 0, 0, 6.31914893617021, 0, 0, 0, 0, 
73, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 925, 598.674594594595, 467.224864864865, 207.104864864865, 0, 0.302702702702703, 0, 9.45297297297297, 8.36108108108108, 682.531891891892, 300.356756756757, 12.4421621621622, 0.450810810810811, 57.6054054054054, 3.34810810810811, 0.24, 4.30486486486487, 54.8, 0.0248648648648649, 90.3881081081081, 14.1351351351351, 1.68108108108108, 5.79135135135135, 2150.53837837838, 41.8605405405405, 0, 7783.51243243243, 133.873513513514, 8.05621621621622, 0.330810810810811, 135.700540540541, 39.0075675675676, 0, 0.0605405405405405, 0.669189189189189, 
74, eco2, 8080, 312.202722772277, 176.302351485149, 339.450742574257, 0, 0.00099009900990099, 0, 1.95445544554455, 2.74282178217822, 242.610396039604, 896.436386138614, 6.35928217821782, 0.180074257425743, 28.045297029703, 12.0305693069307, 0.452722772277228, 13.0686881188119, 77.7173267326733, 0.106559405940594, 31.5259900990099, 12.4850247524752, 2.85371287128713, 3.22759900990099, 2857.2400990099, 32.9924504950495, 0, 13578.4361386139, 206.208292079208, 8.57735148514852, 0.675, 220.951113861386, 49.5191831683168, 0.100123762376238, 0.046039603960396, 0.410891089108911, 
74, eco3, 7090, 612.05952045134, 223.516643159379, 613.984203102962, 0, 0.00211565585331453, 0, 1.91720733427362, 2.7836389280677, 267.172496473907, 1357.08124118477, 5.96713681241185, 0.105641748942172, 35.279125528914, 16.6390691114245, 1.94456981664316, 12.5513399153738, 48.6894217207334, 0.17574047954866, 29.3095909732017, 11.6111424541608, 0.963187588152327, 1.8540197461213, 2776.34033850494, 16.7188998589563, 0, 15211.7337094499, 238.211283497884, 5.08575458392102, 0.023836389280677, 280.406911142454, 37.5960507757405, 0.0447108603667137, 0.067277856135402, 0.507193229901269, 
74, eco4, 7250, 1459.08634482759, 469.591586206897, 865.536689655172, 0, 0, 0, 3.59889655172414, 5.96937931034483, 626.78124137931, 1837.49255172414, 13.8295172413793, 0.680413793103448, 73.2416551724138, 14.2948965517241, 0.674896551724138, 12.596275862069, 56.828, 1.25448275862069, 49.1731034482759, 8.8031724137931, 0.380689655172414, 5.87724137931034, 4355.84786206897, 17.3274482758621, 0, 12109.3517241379, 195.624137931034, 6.79889655172414, 0.325379310344828, 335.410896551724, 28.660275862069, 0.132551724137931, 0.26551724137931, 0.706896551724138, 
74, eco5, 6494, 4068.32922697875, 622.187403757314, 1230.21204188482, 0, 0, 0, 3.62888820449646, 7.06698490914691, 2079.71958731136, 2606.18139821374, 14.7733292269787, 0.781028641823221, 61.9263935940868, 4.24253156760086, 0.160301817061903, 3.22128118263012, 37.5671388974438, 0.851863258392362, 44.6658453957499, 2.53372343701879, 0.102402217431475, 4.7026485987065, 3412.72913458577, 23.3186017862642, 0, 4284.11148752695, 56.5461964890668, 5.69002155836156, 0.301817061903295, 195.837850323375, 13.7740991684632, 0.0982445334154604, 2.61087157376039, 0.469048352325223, 
74, eco6, 12796, 7973.84674898406, 4761.90895592373, 693.244607689903, 0, 0.0530634573304158, 0, 7.79985933104095, 17.9096592685214, 3347.25390747108, 2420.99007502344, 40.785792435136, 1.09628008752735, 85.0457174116912, 1.96123788683964, 0.112222569552985, 1.28040012503907, 13.4746014379494, 1.28016567677399, 60.2410909659269, 1.49765551734917, 0.00296967802438262, 2.44013754298218, 602.317286652079, 10.6657549234136, 0, 480.891763050953, 19.4586589559237, 3.6967020944045, 0.463191622381994, 66.9298218193185, 15.0969834323226, 0.0417317911847452, 0.438261956861519, 0.0712722725851829, 
74, eco7, 7385, 5317.00324983074, 9263.00013540961, 267.350981719702, 0, 0, 0, 22.4157075152336, 102.731888964116, 3262.87853757617, 1516.48639133378, 108.015030467163, 0.756398104265403, 208.818280297901, 0.726337169939066, 0.0853080568720379, 1.08693297224103, 10.7543669600542, 2.03764387271496, 91.1303994583615, 0.270683818551117, 0, 1.05958023019634, 357.484224779959, 9.98997968855789, 0, 193.986459038592, 11.9215978334462, 1.7447528774543, 0.422207176709546, 42.3462423832092, 10.6640487474611, 0.0120514556533514, 0, 0, 
74, eco8, 1197, 3549.06934001671, 11442.5714285714, 216.459482038429, 0, 0, 0, 48.6282372598162, 246.387635756057, 3172.55555555556, 669.240601503759, 467.289891395155, 0.998329156223893, 484.19298245614, 0.171261487050961, 0.102756892230576, 1.68003341687552, 12.8262322472849, 0.972431077694236, 227.342522974102, 0.507936507936508, 0, 4.19632414369257, 226.010860484545, 10.6148705096074, 0, 315.351712614871, 11.7627401837928, 2.26482873851295, 0.0634920634920635, 34.6307435254804, 9.67836257309941, 0, 0, 0, 
74, eco9, 47, 1885.3829787234, 10700.2978723404, 96.7872340425532, 0, 0, 0, 55.5957446808511, 573.340425531915, 3306, 1331.21276595745, 1021.12765957447, 0, 946.574468085106, 0, 0, 0, 0.872340425531915, 0, 255.106382978723, 0, 0, 0, 44.1276595744681, 3.59574468085106, 0, 972.957446808511, 0, 0, 0, 6.31914893617021, 0, 0, 0, 0, 
74, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 925, 596.32, 467.675675675676, 214.367567567568, 0, 0.478918918918919, 0, 9.25297297297297, 8.02162162162162, 682.731891891892, 303.450810810811, 12.347027027027, 0.414054054054054, 56.2302702702703, 3.16324324324324, 0.24, 3.92864864864865, 56.0983783783784, 0.0227027027027027, 92.6810810810811, 13.267027027027, 1.57297297297297, 5.97513513513513, 2221.12540540541, 43.5816216216216, 0, 7937.19135135135, 134.27027027027, 8.27135135135135, 0.349189189189189, 131.610810810811, 39.48, 0, 0.0735135135135135, 0.744864864864865, 
75, eco2, 8080, 309.978217821782, 176.542821782178, 337.421163366337, 0, 0.00099009900990099, 0, 1.84269801980198, 2.55903465346535, 243.009158415842, 907.506188118812, 6.21571782178218, 0.159777227722772, 27.7696782178218, 10.9575495049505, 0.408168316831683, 11.7821782178218, 76.8559405940594, 0.0946782178217822, 31.9892326732673, 11.7982673267327, 2.6384900990099, 3.32388613861386, 2906.87363861386, 33.4443069306931, 0, 13816.5271039604, 193.722400990099, 8.10556930693069, 0.659529702970297, 206.873762376238, 46.7826732673267, 0.0939356435643564, 0.0431930693069307, 0.393193069306931, 
75, eco3, 7090, 601.466431593794, 222.972919605078, 606.444287729196, 0, 0.0307475317348378, 0, 1.80225669957687, 2.59435825105783, 267.798307475317, 1366.71156558533, 5.83540197461213, 0.0937940761636107, 34.7095909732017, 15.0641748942172, 1.74626234132581, 11.2950634696756, 47.5152327221439, 0.156840620592384, 29.5626234132581, 10.7997179125529, 0.90197461212976, 1.84654442877292, 2808.48110014104, 16.4763046544429, 0, 15384.1799717913, 221.50437235543, 4.76770098730606, 0.0220028208744711, 259.912270803949, 35.2510578279267, 0.0413258110014104, 0.0637517630465444, 0.483215796897038, 
75, eco4, 7250, 1430.74786206897, 468.394482758621, 856.086344827586, 0, 0.000689655172413793, 0, 3.40275862068966, 5.55489655172414, 629.149379310345, 1846.42427586207, 13.5310344827586, 0.620137931034483, 71.7336551724138, 12.9948965517241, 0.612275862068966, 11.3537931034483, 55.9871724137931, 1.11903448275862, 48.8503448275862, 8.35903448275862, 0.351034482758621, 5.98910344827586, 4398.23048275862, 16.6940689655172, 0, 12224.0044137931, 184.408, 6.56868965517241, 0.340275862068966, 312.042896551724, 27.1670344827586, 0.122206896551724, 0.292965517241379, 0.691034482758621, 
75, eco5, 6494, 3959.07391438251, 620.255620572837, 1219.00230982445, 0, 0, 0, 3.43116723129042, 6.75038497074222, 2100.05066214968, 2622.51262704034, 14.2807206652294, 0.72667077302125, 61.4254696643055, 3.97289805974746, 0.146288882044965, 2.89605789959963, 37.4323991376655, 0.759316291961811, 44.0759162303665, 2.61148752694795, 0.0943948259932245, 4.69340930089313, 3455.623960579, 22.8968278410841, 0, 4326.90421927933, 56.6179550354173, 5.75207884200801, 0.306282722513089, 183.020634431783, 13.5400369571913, 0.0911610717585463, 2.63982137357561, 0.446874037573144, 
75, eco6, 12796, 7863.07432010003, 4699.87628946546, 692.651140981557, 0, 0.0512660206314473, 0, 7.29306033135355, 16.4526414504533, 3367.70006251954, 2461.99202875899, 39.7691466083151, 1.00078149421694, 82.7771178493279, 1.77860268834011, 0.100578305720538, 1.15465770553298, 13.3156455142232, 1.08119724914036, 57.6864645201626, 1.47960300093779, 0.00273522975929978, 2.44326351984995, 614.034932791497, 9.91317599249766, 0, 492.365192247577, 19.9227883713661, 3.55306345733042, 0.446780243826196, 63.2796967802438, 14.4487339793686, 0.0383713660518912, 0.423179118474523, 0.0658799624882776, 
75, eco7, 7385, 5191.61096817874, 9079.86404874746, 265.479214624238, 0, 0, 0, 20.9482735274204, 93.1802301963439, 3262.74542992552, 1546.64793500339, 103.472714962762, 0.696005416384563, 201.543669600542, 0.675964793500339, 0.0767772511848341, 0.98700067704807, 10.6132701421801, 1.66594448205823, 84.8686526743399, 0.269058903182126, 0, 1.02938388625592, 366.019498984428, 9.51482735274204, 0, 201.247122545701, 12.37048070413, 1.68436018957346, 0.382396750169262, 40.3354096140826, 10.1929587000677, 0.0113744075829384, 0, 0, 
75, eco8, 1197, 3532.73934837093, 11502.679197995, 219.93149540518, 0, 0, 0, 45.7410192147034, 229.397660818713, 3184.53550543024, 681.080200501253, 452.903926482874, 0.925647451963241, 476.724310776942, 0.1687552213868, 0.0944026733500418, 1.58563074352548, 12.7301587301587, 0.873851294903926, 213.794486215539, 0.492063492063492, 0, 4.29156223893066, 232.290726817043, 9.85380116959064, 0, 326.903926482874, 11.6791979949875, 2.14452798663325, 0.0584795321637427, 34.0668337510443, 9.56223893065998, 0, 0, 0, 
75, eco9, 47, 1868.85106382979, 10821.2127659574, 95.3191489361702, 0, 0, 0, 51.8510638297872, 531.148936170213, 3274.85106382979, 1370.42553191489, 987.702127659574, 0, 926.744680851064, 0, 0, 0, 0.787234042553192, 0, 238.617021276596, 0, 0, 0, 45.3191489361702, 3.31914893617021, 0, 999, 0, 0, 0, 6.46808510638298, 0, 0, 0, 0, 
75, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 925, 596.408648648649, 467.675675675676, 214.403243243243, 0, 0.478918918918919, 0, 9.25297297297297, 8.02162162162162, 682.732972972973, 303.450810810811, 12.347027027027, 0.414054054054054, 56.2302702702703, 3.16324324324324, 0.24, 3.8, 56.1416216216216, 0.0227027027027027, 92.6810810810811, 13.267027027027, 1.57297297297297, 5.97513513513513, 2212.04972972973, 43.5913513513513, 0, 7930.90594594595, 133.998918918919, 8.27135135135135, 0.349189189189189, 131.610810810811, 38.507027027027, 0, 0.0735135135135135, 0.744864864864865, 
76, eco2, 8080, 309.93650990099, 176.302722772277, 337.264851485149, 0, 0.00099009900990099, 0, 1.84269801980198, 2.55903465346535, 243.015965346535, 907.2125, 6.21571782178218, 0.159777227722772, 27.7731435643564, 10.9575495049505, 0.408168316831683, 11.7751237623762, 76.8571782178218, 0.0946782178217822, 31.9894801980198, 11.7982673267327, 2.6384900990099, 3.32388613861386, 2906.55816831683, 33.4443069306931, 0, 13814.7683168317, 193.651732673267, 8.10556930693069, 0.659529702970297, 206.715346534653, 46.7818069306931, 0.0939356435643564, 0.0431930693069307, 0.393193069306931, 
76, eco3, 7090, 601.47221438646, 222.974894217207, 606.277856135402, 0, 0.0307475317348378, 0, 1.80225669957687, 2.59435825105783, 267.630606488011, 1366.60126939351, 5.83540197461213, 0.0937940761636107, 34.7095909732017, 15.0622002820874, 1.74626234132581, 11.2947813822285, 47.512976022567, 0.156840620592384, 29.5626234132581, 10.7997179125529, 0.90197461212976, 1.84471086036671, 2807.4778561354, 16.4758815232722, 0, 15378.9994358251, 221.113540197461, 4.76770098730606, 0.0220028208744711, 259.780253878702, 35.2238363892807, 0.0413258110014104, 0.0637517630465444, 0.483215796897038, 
76, eco4, 7250, 1430.75393103448, 468.353379310345, 856.074620689655, 0, 0.000689655172413793, 0, 3.40275862068966, 5.55489655172414, 629.193103448276, 1846.42248275862, 13.5144827586207, 0.62, 71.3211034482759, 12.9899310344828, 0.611862068965517, 11.3502068965517, 55.9834482758621, 1.11903448275862, 48.7994482758621, 8.35903448275862, 0.351034482758621, 5.98620689655172, 4397.8395862069, 16.6939310344828, 0, 12224.0140689655, 184.307034482759, 6.56965517241379, 0.340275862068966, 311.922482758621, 27.1725517241379, 0.122206896551724, 0.292965517241379, 0.691034482758621, 
76, eco5, 6494, 3960.06313520172, 620.346627656298, 1219.50893132122, 0, 0, 0, 3.43116723129042, 6.74976901755467, 2101.56667693255, 2623.4701262704, 14.2807206652294, 0.72667077302125, 61.4254696643055, 3.97289805974746, 0.146288882044965, 2.89544194641207, 37.4461040960887, 0.759162303664921, 44.0773021250385, 2.61133353865106, 0.0943948259932245, 4.69340930089313, 3455.48105943948, 22.8968278410841, 0, 4327.96119494918, 56.6013242993533, 5.75207884200801, 0.306282722513089, 183.047274407145, 13.5401909454881, 0.0911610717585463, 2.63982137357561, 0.446874037573144, 
76, eco6, 12796, 7860.42755548609, 4698.97757111597, 692.675992497656, 0, 0.0512660206314473, 0, 7.08932478899656, 16.4495154735855, 3368.45920600188, 2462.5886214442, 39.7620350109409, 1.00078149421694, 82.2765708033761, 1.73718349484214, 0.100578305720538, 1.15465770553298, 13.3181462957174, 1.08080650203188, 57.6008127539856, 1.47882150672085, 0.00273522975929978, 2.43122850890903, 613.34502969678, 9.91130040637699, 0, 492.503751172241, 19.9016880275086, 3.54603000937793, 0.446780243826196, 63.0929978118162, 14.4206001875586, 0.0383713660518912, 0.423179118474523, 0.0658799624882776, 
76, eco7, 7385, 5187.07447528775, 9075.98483412322, 265.656465809072, 0, 0, 0, 20.9461069735951, 93.1234935680433, 3262.22721733243, 1547.80148950575, 103.576709546378, 0.696005416384563, 201.341096817874, 0.675287745429926, 0.0767772511848341, 0.98700067704807, 10.6105619498984, 1.66580907244414, 84.7756262694651, 0.269058903182126, 0, 1.02870683818551, 365.974272173324, 9.51523358158429, 0, 201.420988490183, 12.3849695328368, 1.68436018957346, 0.382396750169262, 40.2821936357481, 10.14096140826, 0.0113744075829384, 0, 0, 
76, eco8, 1197, 3530.21971595656, 11498.0760233918, 219.93149540518, 0, 0, 0, 45.7410192147034, 229.221386800334, 3183.66248955723, 680.877192982456, 452.256474519632, 0.925647451963241, 476.211361737678, 0.1687552213868, 0.0944026733500418, 1.58563074352548, 12.7301587301587, 0.873851294903926, 213.620718462824, 0.492063492063492, 0, 4.29156223893066, 232.306599832916, 9.85380116959064, 0, 326.455304928989, 11.6791979949875, 2.14452798663325, 0.0584795321637427, 34.0668337510443, 9.55889724310777, 0, 0, 0, 
