Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
26, eco7, 7385, 5960.77467840217, 9470.28598510494, 364.035206499661, 0.00893703452945159, 0, 0, 70.1386594448206, 330.631821259309, 3578.74028436019, 961.606499661476, 205.754502369668, 2.90345294515911, 377.788896411645, 1.95856465809072, 0.25727826675694, 3.94759647935003, 20.6391333784699, 9.25998645903859, 284.577928232905, 0.505077860528097, 0, 3.77481381178064, 264.606364251862, 28.0112389979689, 0, 162.965335138795, 16.3129316181449, 3.44102911306703, 1.13337846987136, 101.812999322952, 24.5053486797563, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 3827.14369256475, 10257.7727652464, 235.423558897243, 0, 0, 0, 135.12865497076, 618.053467000835, 3213.88053467001, 452.421888053467, 783.385964912281, 2.31495405179616, 665.640768588137, 0.493734335839599, 0.374269005847953, 3.36173767752715, 18.8095238095238, 2.75355054302423, 605.058479532164, 0.675856307435255, 0, 4.13617376775272, 173.291562238931, 33.6290726817043, 0, 245.765246449457, 13.8170426065163, 3.68337510442774, 0.218045112781955, 55.1946532999165, 14.5121136173768, 0, 0, 0, 
26, eco9, 47, 1729.74468085106, 7313.12765957447, 149.659574468085, 0, 0, 0, 103.829787234043, 1015.10638297872, 3680.65957446808, 708.085106382979, 1230.74468085106, 0, 1173.34042553191, 0, 0, 0, 2.1063829787234, 0, 513.914893617021, 0, 0, 0, 37.6808510638298, 7.59574468085106, 0, 800.787234042553, 0.276595744680851, 0, 0, 3.4468085106383, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 623.297297297297, 391.79027027027, 313.63027027027, 0, 0.08, 0, 17.6054054054054, 19.4518918918919, 663.744864864865, 273.854054054054, 20.7113513513514, 1.43027027027027, 139.183783783784, 21.9286486486487, 1.32108108108108, 75.4097297297297, 111.932972972973, 0.238918918918919, 184.878918918919, 60.9221621621622, 37.0994594594595, 6.98054054054054, 1722.41405405405, 115.900540540541, 0, 8785.96864864865, 830.711351351351, 37.8497297297297, 0.785945945945946, 953.035675675676, 187.663783783784, 0.178378378378378, 0.231351351351351, 2.86702702702703, 
27, eco2, 8080, 417.225123762376, 160.730321782178, 645.356806930693, 0, 0.0415841584158416, 0, 5.71831683168317, 8.36534653465347, 249.378217821782, 764.264603960396, 12.2116336633663, 0.664232673267327, 63.7956683168317, 80.9819306930693, 3.72438118811881, 122.743440594059, 187.936757425743, 0.61460396039604, 60.2799504950495, 83.1835396039604, 16.7038366336634, 4.87165841584158, 1918.40297029703, 84.4638613861386, 0, 14356.7430693069, 1191.23193069307, 26.7016089108911, 1.13688118811881, 1122.63675742574, 243.95396039604, 0.234653465346535, 0.122153465346535, 3.14071782178218, 
27, eco3, 7090, 939.536671368124, 220.863751763047, 1232.75514809591, 0, 0.207616361071932, 0, 6.60761636107193, 7.7444287729196, 293.262200282087, 1199.34739069111, 13.3461212976023, 0.834978843441467, 95.5675599435825, 140.307898448519, 9.21720733427362, 112.056135401975, 160.069816643159, 1.28490832157969, 67.9799717912553, 57.9328631875882, 9.14062059238364, 7.11156558533145, 2040.25063469676, 64.985754583921, 0, 16472.5963328632, 1271.55063469676, 20.4214386459803, 0.457968970380818, 1485.19619181946, 209.909732016925, 0.40098730606488, 0.548942172073343, 2.19901269393512, 
27, eco4, 7250, 2182.54965517241, 443.541517241379, 1766.38924137931, 0, 0.0733793103448276, 0, 14.0893793103448, 17.128, 650.631586206897, 1494.84427586207, 28.2368275862069, 3.01544827586207, 183.012275862069, 96.9932413793103, 4.23848275862069, 73.7933793103448, 125.650896551724, 7.13889655172414, 125.333931034483, 31.0809655172414, 5.19627586206897, 17.8099310344828, 2594.20786206897, 67.991724137931, 0, 13729.8205517241, 809.402620689655, 25.6753103448276, 1.02496551724138, 1591.73393103448, 126.288413793103, 2.43379310344828, 1.79779310344828, 6.31089655172414, 
27, eco5, 6494, 6234.88789651986, 722.774407145057, 2115.27117339082, 0, 0.0908530951647675, 0, 14.0047736372036, 16.6943332306745, 2426.92993532492, 2063.56806282723, 44.4120726824761, 5.45426547582384, 174.238219895288, 40.4139205420388, 0.957961194949184, 23.0081613797351, 80.2801047120419, 7.4650446566061, 199.732060363412, 7.78995996304281, 1.47489990760702, 21.4849091469048, 2204.81290421928, 84.1512165075454, 0, 4240.53387742532, 206.932553125962, 22.7043424699723, 1.4008315368032, 1112.79427163536, 56.5461964890668, 1.90837696335079, 5.94333230674469, 4.23283030489683, 
27, eco6, 12796, 9009.17005314161, 5075.71280087527, 1078.44935917474, 0, 0.0618161925601751, 0, 23.8390121913098, 55.0568146295717, 3575.71264457643, 1586.6246483276, 81.0597061581744, 4.64426383244764, 205.207017818068, 8.24429509221632, 0.555173491716161, 5.98233823069709, 24.2470303219756, 6.41466083150985, 186.186933416693, 3.97632072522663, 0.0669740543919975, 7.32416380118787, 446.604016880275, 32.6656767739919, 0, 411.011956861519, 35.4781963113473, 7.97147546108159, 1.59729603000938, 207.453579243514, 43.3261956861519, 0.144341981869334, 1.5683025945608, 0.988824632697718, 
27, eco7, 7385, 5890.05199729181, 9338.71238997969, 365.162220717671, 0.00893703452945159, 0, 0, 70.1634394041977, 330.616790792146, 3514.66120514557, 951.639404197698, 204.443872714963, 2.90453622207177, 378.347190250508, 1.95815842924848, 0.25727826675694, 3.94664861205146, 20.6362897765741, 9.24427894380501, 284.892755585647, 0.513067027758971, 0, 3.77481381178064, 264.597562626947, 28.0287068381855, 0, 163.571699390657, 16.3408259986459, 3.44685172647258, 1.13256601218687, 101.820040622884, 24.5092755585647, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 3766.776106934, 10088.9431913116, 236.639097744361, 0, 0, 0, 135.097744360902, 617.39933166249, 3120.36507936508, 440.6223893066, 776.696741854637, 2.312447786132, 666.599832915622, 0.493734335839599, 0.374269005847953, 3.35588972431078, 18.9298245614035, 2.74519632414369, 605.735171261487, 0.675856307435255, 0, 4.13617376775272, 173.786131996658, 33.719298245614, 0, 247.155388471178, 13.8471177944862, 3.68337510442774, 0.218045112781955, 55.2289055973267, 14.4979114452799, 0, 0, 0, 
27, eco9, 47, 1729.74468085106, 7313.12765957447, 149.659574468085, 0, 0, 0, 103.829787234043, 1015.21276595745, 3697.27659574468, 708.085106382979, 1188.55319148936, 0, 1174.02127659574, 0, 0, 0, 2.1063829787234, 0, 514.468085106383, 0, 0, 0, 37.6808510638298, 7.59574468085106, 0, 802.340425531915, 0.276595744680851, 0, 0, 3.4468085106383, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 599.029189189189, 375.862702702703, 313.95027027027, 0, 0.08, 0, 17.6118918918919, 19.4583783783784, 663.134054054054, 275.488648648649, 20.0486486486486, 1.43135135135135, 139.361081081081, 21.8756756756757, 1.32108108108108, 75.2216216216216, 111.717837837838, 0.238918918918919, 185.311351351351, 60.6032432432432, 37.0875675675676, 6.98054054054054, 1641.29945945946, 115.92972972973, 0, 8802.80324324324, 829.246486486486, 37.7881081081081, 0.785945945945946, 951.232432432432, 187.572972972973, 0.178378378378378, 0.231351351351351, 2.86702702702703, 
28, eco2, 8080, 409.532178217822, 158.620297029703, 645.269925742574, 0, 0.0415841584158416, 0, 5.73378712871287, 8.36980198019802, 246.056683168317, 751.026237623762, 12.1805693069307, 0.662871287128713, 63.9236386138614, 80.759900990099, 3.71113861386139, 122.374257425743, 188.120420792079, 0.609282178217822, 60.4580445544554, 82.9139851485149, 16.710396039604, 4.88514851485149, 1798.24628712871, 84.5180693069307, 0, 14388.6363861386, 1188.15668316832, 26.6631188118812, 1.1355198019802, 1120.13415841584, 243.446782178218, 0.233168316831683, 0.121782178217822, 3.14368811881188, 
28, eco3, 7090, 920.664174894217, 218.450211565585, 1232.02016925247, 0, 0.207616361071932, 0, 6.60846262341326, 7.63794076163611, 291.809167842031, 1176.62270803949, 13.2046544428773, 0.833004231311707, 95.7198871650212, 139.80832157969, 9.18688293370945, 111.734273624824, 160.106488011283, 1.27729196050776, 68.1033850493653, 57.722143864598, 9.12411847672779, 7.14696755994358, 1925.61480959097, 65.0465444287729, 0, 16505.1519040903, 1268.75895627645, 20.3946403385049, 0.457968970380818, 1481.74217207334, 209.52976022567, 0.400423131170663, 0.549788434414669, 2.19703808180536, 
28, eco4, 7250, 2130.50855172414, 435.550206896552, 1767.68303448276, 0, 0.0733793103448276, 0, 14.0655172413793, 17.1188965517241, 646.200965517241, 1467.996, 27.919724137931, 3.012, 182.952827586207, 96.7008275862069, 4.22675862068966, 73.5860689655172, 126.032, 7.13572413793103, 125.534620689655, 30.951724137931, 5.204, 17.8735172413793, 2441.64137931034, 68.1102068965517, 0, 13761.8682758621, 807.565655172414, 25.631724137931, 1.02496551724138, 1587.74855172414, 126.11324137931, 2.43268965517241, 1.80662068965517, 6.31351724137931, 
28, eco5, 6494, 6106.64721281183, 710.394979981521, 2126.0001539883, 0, 0.0908530951647675, 0, 13.9998460117031, 16.601632275947, 2400.04419464121, 2034.67031105636, 44.2403757314444, 5.4271635355713, 174.573606405913, 40.2141977209732, 0.957653218355405, 22.9246997228211, 80.718663381583, 7.44333230674469, 199.975053895904, 7.76809362488451, 1.47397597782569, 21.4912226670773, 2053.80443486295, 84.3666461348937, 0, 4255.35540498922, 206.757468432399, 22.7308284570373, 1.39852171234986, 1109.80366492147, 56.5146288882045, 1.90652910378811, 6.001385894672, 4.25315676008623, 
28, eco6, 12796, 8780.15450140669, 4931.04337292904, 1085.99054391997, 0, 0.0618161925601751, 0, 23.7492185057831, 54.7684432635198, 3528.59385745545, 1558.97436698968, 80.4535010940919, 4.63238512035011, 205.592060018756, 8.24390434510785, 0.552438261956862, 5.96272272585183, 24.3631603626133, 6.40582994685839, 186.559080962801, 3.98585495467334, 0.0669740543919975, 7.35729915598625, 436.08901219131, 32.7561738043138, 0, 413.591981869334, 35.4914817130353, 7.97256955298531, 1.5929196623945, 207.259299781182, 43.2825101594248, 0.144341981869334, 1.56744295092216, 0.988824632697718, 
28, eco7, 7385, 5757.46120514557, 9095.70250507786, 368.490182802979, 0.00893703452945159, 0, 0, 69.7470548408937, 329.266079891672, 3456.56587677725, 931.248070412999, 202.040216655383, 2.89722410291131, 379.269058903182, 1.95815842924848, 0.25727826675694, 3.94380501015572, 20.7421800947867, 9.22139471902505, 285.148679756263, 0.513067027758971, 0, 3.79309410968179, 258.805551794177, 28.0637779282329, 0, 165.150981719702, 16.3928232904536, 3.44955991875423, 1.1331076506432, 101.743805010156, 24.5052132701422, 0.0254570074475288, 0, 0, 
28, eco8, 1197, 3699.40100250627, 9889.23642439432, 237.992481203008, 0, 0, 0, 135.368421052632, 615.498746867168, 3069.0701754386, 427.021720969089, 767.036758563074, 2.30743525480368, 668.129490392648, 0.493734335839599, 0.374269005847953, 3.35171261487051, 19.2581453634085, 2.73266499582289, 606.715956558062, 0.675856307435255, 0, 4.15371762740184, 170.846282372598, 33.7894736842105, 0, 249.112781954887, 13.8454469507101, 3.69340016708438, 0.218045112781955, 55.1837928153718, 14.484544695071, 0, 0, 0, 
28, eco9, 47, 1730.8085106383, 7341.68085106383, 149.936170212766, 0, 0, 0, 103.829787234043, 1005.14893617021, 3700.95744680851, 609.617021276596, 1133.29787234043, 0, 1174.57446808511, 0, 0, 0, 2.1063829787234, 0, 517.191489361702, 0, 0, 0, 37.6808510638298, 7.59574468085106, 0, 810.042553191489, 0.276595744680851, 0, 0, 3.4468085106383, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 585.288648648649, 375.018378378378, 314.963243243243, 0, 0.08, 0, 17.6118918918919, 19.4583783783784, 650.740540540541, 264.562162162162, 20.0410810810811, 1.43135135135135, 140.237837837838, 21.8691891891892, 1.30918918918919, 75.0691891891892, 111.702702702703, 0.238918918918919, 185.40972972973, 60.4854054054054, 37.08, 6.98162162162162, 1609.54378378378, 115.881081081081, 0, 8811.99891891892, 828.486486486486, 37.7275675675676, 0.785945945945946, 950.388108108108, 187.51027027027, 0.178378378378378, 0.231351351351351, 2.86702702702703, 
29, eco2, 8080, 399.254579207921, 153.626856435644, 645.087871287129, 0, 0.0415841584158416, 0, 5.72549504950495, 8.36621287128713, 242.9875, 740.843069306931, 12.0731435643564, 0.662871287128713, 63.9589108910891, 80.620297029703, 3.71027227722772, 122.205569306931, 188.074381188119, 0.607178217821782, 60.5866336633663, 82.7075495049505, 16.7346534653465, 4.90284653465347, 1768.42066831683, 84.4720297029703, 0, 14407.3498762376, 1186.52400990099, 26.6251237623762, 1.1355198019802, 1118.63056930693, 243.237252475248, 0.233168316831683, 0.121782178217822, 3.17648514851485, 
29, eco3, 7090, 888.680253878702, 207.633004231312, 1231.08730606488, 0, 0.207616361071932, 0, 6.6327221438646, 7.62947813822285, 283.386459802539, 1158.59858956276, 13.0622002820874, 0.828490832157969, 95.7830747531735, 139.405500705219, 9.15825105782793, 111.506770098731, 160.332016925247, 1.2688293370945, 68.1720733427363, 57.5348377997179, 9.11650211565585, 7.1441466854725, 1891.90042313117, 65.2236953455571, 0, 16533.3871650212, 1266.44231311707, 20.3626234132581, 0.454019746121298, 1479.01480959097, 209.255007052186, 0.413681241184767, 0.550070521861777, 2.21043723554302, 
29, eco4, 7250, 2052.32165517241, 426.451724137931, 1768.2715862069, 0, 0.0733793103448276, 0, 14.0526896551724, 17.0292413793103, 637.865931034483, 1455.052, 27.8537931034483, 3.00372413793103, 183.107586206897, 96.4582068965517, 4.21255172413793, 73.3699310344828, 126.133517241379, 7.1168275862069, 125.708137931034, 30.8110344827586, 5.18496551724138, 17.8977931034483, 2398.23351724138, 68.2164137931034, 0, 13786.5184827586, 806.107310344828, 25.6154482758621, 1.024, 1584.32662068966, 125.899586206897, 2.43048275862069, 1.82662068965517, 6.31558620689655, 
29, eco5, 6494, 5895.4206960271, 691.52325223283, 2138.0001539883, 0, 0.0893132121958731, 0, 13.9872189713582, 16.6227286726209, 2363.2673236834, 2015.26855558978, 44.1147212811826, 5.42161995688328, 174.84108407761, 40.1233446258084, 0.957653218355405, 22.7902679396366, 81.0420388050508, 7.41176470588235, 200.275639051432, 7.76101016322759, 1.47828765013859, 21.6014782876501, 2026.52279026794, 84.6846319679704, 0, 4268.65029257776, 206.336618417, 22.6895595934709, 1.39867570064675, 1107.28534031414, 56.4524176162612, 1.90760702186634, 6.001385894672, 4.26224206960271, 
29, eco6, 12796, 8504.99202875899, 4755.42669584245, 1093.79556111285, 0, 0.0611909971866208, 0, 23.732103782432, 54.5414973429197, 3488.25093779306, 1552.56283213504, 80.1319943732416, 4.62183494842138, 206.128399499844, 8.23804313848077, 0.552438261956862, 5.94873397936855, 24.600969052829, 6.39965614254455, 187.206939668646, 3.98311972491404, 0.0669740543919975, 7.38152547671147, 435.132775867459, 32.8210378243201, 0, 417.22600812754, 35.521725539231, 7.97202250703345, 1.59690528290091, 206.912160050016, 43.2571897467959, 0.144341981869334, 1.56744295092216, 0.988824632697718, 
29, eco7, 7385, 5585.4028436019, 8783.49275558565, 373.059309410968, 0.00893703452945159, 0, 0, 69.6071767095464, 328.563303994584, 3395.86201760325, 922.846310088016, 201.292890995261, 2.88828706838185, 380.885037237644, 1.9626269465132, 0.25727826675694, 3.94041976980366, 20.8866621530129, 9.16316858496953, 285.926337169939, 0.513067027758971, 0, 3.87515233581584, 260.79634394042, 28.0696005416385, 0, 166.848341232227, 16.4714962762356, 3.46079891672309, 1.12890995260664, 101.67826675694, 24.5375761679079, 0.0254570074475288, 0, 0, 
29, eco8, 1197, 3592.27151211362, 9473.43692564745, 240.526315789474, 0, 0, 0, 133.06015037594, 609.277360066834, 3022.90476190476, 425.077694235589, 764.144527986633, 2.3015873015873, 669.91395154553, 0.493734335839599, 0.374269005847953, 3.34001670843776, 19.2464494569758, 2.73266499582289, 607.932330827068, 0.676691729323308, 0, 4.15371762740184, 171.967418546366, 33.8262322472849, 0, 251.443609022556, 13.8604845446951, 3.69340016708438, 0.218045112781955, 55.1695906432749, 14.484544695071, 0, 0, 0, 
29, eco9, 47, 1714.29787234043, 7089.23404255319, 149.936170212766, 0, 0, 0, 103.744680851064, 1006.14893617021, 3616.1914893617, 619.085106382979, 1134.89361702128, 0, 1182.82978723404, 0, 0, 0, 2.1063829787234, 0, 519.234042553191, 0, 0, 0, 37.6808510638298, 7.59574468085106, 0, 823.340425531915, 0.276595744680851, 0, 0, 3.4468085106383, 0, 0, 0, 0, 
29, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 925, 585.166486486487, 384.031351351351, 331.222702702703, 0, 0.0627027027027027, 0, 17.5524324324324, 19.0843243243243, 683.140540540541, 283.021621621622, 19.8378378378378, 1.31027027027027, 146.28, 20.2940540540541, 1.18486486486486, 69.12, 111.67027027027, 0.215135135135135, 201.156756756757, 55.2, 37.4745945945946, 7.21081081081081, 1689.41081081081, 115.684324324324, 0, 9362.67135135135, 778.099459459459, 35.6086486486486, 0.736216216216216, 892.037837837838, 178.536216216216, 0.165405405405405, 0.214054054054054, 2.68864864864865, 
30, eco2, 8080, 391.678836633663, 161.398267326733, 641.105693069307, 0, 0.0419554455445545, 0, 5.6134900990099, 8.11274752475247, 262.107797029703, 791.220915841584, 11.9341584158416, 0.59789603960396, 66.8430693069307, 73.515099009901, 3.36027227722772, 111.057425742574, 181.96745049505, 0.553836633663366, 63.9605198019802, 75.3717821782178, 16.325495049505, 5.27809405940594, 1824.66014851485, 86.7638613861386, 0, 15183.0592821782, 1106.2495049505, 25.1690594059406, 1.11769801980198, 1044.41658415842, 228.225123762376, 0.225247524752475, 0.111757425742574, 3.07883663366337, 
30, eco3, 7090, 847.008039492243, 217.364456981664, 1204.55768688293, 0, 0.203244005641749, 0, 6.52679830747532, 7.45190409026798, 303.093370944993, 1233.57023977433, 13.3170662905501, 0.766290550070522, 98.4464033850494, 126.888011283498, 8.32101551480959, 101.495345557123, 156.924682651622, 1.15571227080395, 72.3826516220028, 52.8337094499295, 8.79449929478138, 7.69055007052186, 1913.46121297602, 66.8928067700987, 0, 17197.2358251058, 1183.00014104372, 19.2967559943583, 0.441748942172073, 1380.61001410437, 197.018194640338, 0.41015514809591, 0.58589562764457, 2.16346967559944, 
30, eco4, 7250, 1972.98386206897, 442.069103448276, 1772.60013793103, 0, 0.060551724137931, 0, 13.4939310344828, 16.6310344827586, 694.899034482759, 1530.45572413793, 28.0987586206897, 2.75062068965517, 186.26675862069, 88.4980689655172, 3.84013793103448, 66.9851034482759, 126.256137931034, 6.46772413793103, 129.309103448276, 28.5980689655172, 5.01779310344828, 18.6787586206897, 2409.71668965517, 69.9940689655172, 0, 14320.1059310345, 758.475862068966, 24.5142068965517, 0.974896551724138, 1483.16510344828, 120.579172413793, 2.37351724137931, 1.97779310344828, 6.60910344827586, 
