Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
22, eco5, 41052, 6303.41211146838, 596.709831433304, 2199.04891357303, 0.0252606450355647, 0.170759037318523, 0.00414108935009257, 10.2739208808341, 23.9758355256748, 964.043944265809, 1312.36806976518, 39.1295917373088, 8.7084916691026, 137.673633440514, 29.6047452012082, 1.29443145279158, 24.7590373185229, 46.1402854915717, 8.94404657507551, 125.522240085745, 9.40244080678164, 0.373185228490695, 9.68649517684887, 1948.67709246809, 59.1151222839326, 0, 3737.59492838351, 206.352893890675, 26.4671148786904, 2.13322128032739, 1071.46679820715, 70.0884487966482, 0.845391211146838, 0.984556172659067, 1.79691610640164, 
22, eco6, 62092, 7537.29736520003, 4144.57279520711, 907.480609418283, 0, 0.0247535914449526, 0, 24.6533530889648, 101.039554209882, 2722.8139212781, 729.962442826773, 107.364716871739, 7.28789538104748, 201.142868646525, 7.71290987566836, 0.389695935064098, 6.11449139985827, 13.0849867937899, 7.79409585775945, 206.470398763126, 4.46010758229724, 0.109289441473942, 8.58353733170135, 336.29607678928, 37.3851542871868, 0, 298.211234941699, 47.8260645493783, 12.0111447529472, 2.38874573213941, 242.849674676287, 57.0300682857695, 0.189605746311924, 0.523126972878954, 0.259018875217419, 
22, eco7, 34364, 5393.83485624491, 7414.22736002794, 299.621580724013, 0.00250261901990455, 0.000232801769293447, 0, 63.0456000465604, 479.722907694098, 2878.84355721103, 394.759573972762, 325.252124316145, 3.66645326504481, 415.257682458387, 2.70693167268071, 0.226836223955302, 3.97823303457106, 10.5492957746479, 10.1056920032592, 334.883133511815, 0.534891165172855, 0.0912291933418694, 5.77758700966127, 157.150942847166, 27.8693109067629, 0, 126.488621813526, 25.0186823419858, 5.35871842626004, 1.88333721336282, 114.124869049005, 33.694564078687, 0.011669188685834, 0.0301478291235013, 0.0387032941450355, 
22, eco8, 8278, 3460.64701618748, 7211.32314568736, 258.090722396714, 0, 0.0440927760328582, 0, 103.563179511959, 727.596158492389, 2970.13747281952, 220.879801884513, 1116.75525489249, 1.85262140613675, 1004.43283401788, 0.696665861319159, 0.156559555448176, 2.54964967383426, 4.93090118386084, 4.14073447692679, 623.731577675767, 0.60908431988403, 0.045179995167915, 3.01304662962068, 65.6005073689297, 32.2760328581783, 0, 157.073326890553, 19.2365305629379, 2.17625030200532, 0.584682290408311, 52.3708625271805, 12.5994201497946, 0.0350326165740517, 0, 0, 
22, eco9, 336, 1654.60416666667, 4569.19345238095, 258.6875, 0, 0.157738095238095, 0, 86.1636904761905, 1068.22321428571, 2459.52083333333, 295.377976190476, 1482.3244047619, 1.52083333333333, 1442.59821428571, 0, 0, 0.217261904761905, 0.455357142857143, 0.0148809523809524, 449.178571428571, 0, 0, 1.48809523809524, 20.7886904761905, 16.1309523809524, 0, 328.619047619048, 4.15476190476191, 0, 0, 10.9583333333333, 1.55357142857143, 0, 0, 0, 
22, eco10, 18, 982, 1941, 8.55555555555556, 0, 0, 0, 34.6666666666667, 375.722222222222, 1224.88888888889, 368.666666666667, 722.944444444444, 18.6111111111111, 288.388888888889, 0, 0, 0, 0, 0, 147.111111111111, 0, 0, 0, 72.5, 0, 0, 192.944444444444, 0, 0, 0, 17.0555555555556, 0, 0, 0, 0, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 5553, 437.298577345579, 241.831802629209, 268.470736538808, 0, 0.0322348280208896, 0, 8.48586349720872, 31.1094903655682, 245.934990095444, 113.264541689177, 17.6882766072393, 1.17648118134342, 89.8935710426796, 43.4534485863497, 2.84819016747704, 78.9321087700342, 43.0968845669008, 0.406987214118495, 106.192508553935, 82.9193228885287, 50.8935710426796, 5.28309022150189, 1198.13056005763, 71.84981091302, 0, 3228.31496488385, 774.646497388799, 31.950477219521, 2.20115253016388, 833.150909418332, 252.980190887808, 0.0376373131640555, 0.110931028273006, 2.01764811813434, 
23, eco2, 36279, 773.427575181234, 127.252818434907, 898.667383334712, 0, 0.0396096915570991, 0, 3.6708839824692, 13.107638027509, 149.663579481243, 416.754430938008, 10.7354943631302, 0.74279886435679, 67.9180517654842, 134.784668816671, 6.86182088811709, 120.989691005816, 114.636373659693, 0.636456352159652, 51.5148984260867, 173.246892141459, 19.8603324237162, 4.51010226301717, 2688.09636428788, 79.6795115631633, 0, 7799.8758510433, 1368.48190413187, 36.1979382011632, 3.51368560324154, 1380.37991675625, 303.837895201081, 0.387827668899363, 0.0543289506325974, 1.36944237713278, 
23, eco3, 41470, 1827.67147335423, 139.05095249578, 1784.83822040029, 0.00648661683144442, 0.0715456956836267, 0, 4.40843983602604, 10.988787074994, 150.765034965035, 928.411116469737, 12.1895587171449, 0.755799373040752, 90.5867374005305, 145.171328671329, 9.85975403906438, 89.3666747046057, 81.493006993007, 1.30945261634917, 48.5383650831927, 101.936146612009, 5.21794068000965, 4.62184711839884, 3243.79676874849, 57.8213648420545, 0, 11039.7006269592, 1157.19681697613, 21.0263564022185, 0.767952736918254, 1370.8965034965, 190.959416445623, 0.664190981432361, 0.133373523028695, 0.73650831926694, 
23, eco4, 45641, 3450.08435397997, 312.754190311343, 2125.71087399487, 0.0551039635415526, 0.309568151442782, 0.0485528362656384, 9.59534190749545, 22.4364715935234, 346.127254004075, 1218.68979645494, 26.2452400254157, 3.24953440985079, 136.917990403365, 76.8105650621152, 7.03130956815144, 57.943471878355, 60.3155277053526, 7.13737648167218, 80.2019456190706, 36.2756512784558, 1.97171402905283, 7.31127714116693, 2946.46109857365, 55.9313555794132, 0, 10066.5222716417, 679.980237067549, 26.3713108827589, 0.890756118402314, 1320.67229026533, 101.602484608137, 1.18408886746566, 0.473039591595276, 1.82382068753971, 
23, eco5, 41052, 6201.01549254604, 591.025723472669, 2197.59760791192, 0.0252606450355647, 0.17390139335477, 0.00414108935009257, 10.2653463899445, 23.9650443340154, 944.334892331677, 1310.28895059924, 39.0519828510182, 8.71085452596707, 137.692585014128, 29.5952937737504, 1.29396862515834, 24.7256650102309, 46.22568936958, 8.93354769560557, 125.521972132905, 9.4321104940076, 0.372283932573322, 9.74400760011692, 1945.38136996979, 59.1014810484264, 0, 3738.67926045016, 206.580458930137, 26.5700087693657, 2.1419419273117, 1071.02608886291, 70.3040533956933, 0.847023287537757, 0.986163889700867, 1.80000974373965, 
23, eco6, 62092, 7426.11147973974, 4083.21350576564, 909.366601172454, 0, 0.0247535914449526, 0, 24.6588449397668, 101.016089029183, 2671.54377375507, 729.642546543838, 107.335711524834, 7.29606068414611, 201.274608645236, 7.71977066288733, 0.389518778586613, 6.11515171036526, 13.1269889840881, 7.79747793596599, 206.682841589899, 4.48924177027636, 0.109917541712298, 8.61721316755782, 336.755685112414, 37.4167686658507, 0, 299.097242801005, 48.1098048057721, 12.0707981704567, 2.40675127230561, 243.249500740836, 57.2632545255427, 0.189605746311924, 0.524946853056754, 0.259131611157637, 
23, eco7, 34364, 5321.28419275986, 7301.0521184961, 301.208066581306, 0.00250261901990455, 0.000378302875101851, 0, 63.0749039692702, 479.43912233733, 2818.6654347573, 394.850512163892, 325.924717727855, 3.66936328716098, 415.450529624025, 2.70923059015249, 0.226836223955302, 3.98050285182167, 10.5852054475614, 10.1200966127343, 334.976166918869, 0.53809218950064, 0.0912291933418694, 5.7998195786288, 157.366022581772, 27.8838028169014, 0, 127.537859387731, 25.1596729135141, 5.38234780584332, 1.89218368059597, 114.471976487021, 33.8382027703411, 0.011669188685834, 0.0301187289023397, 0.0395763007798859, 
23, eco8, 8278, 3420.04493839092, 7092.00978497222, 259.447451075139, 0, 0.0440927760328582, 0, 103.604493839092, 727.041555931384, 2917.65390190867, 219.834863493597, 1116.32894418942, 1.85189659338004, 1004.60884271563, 0.698115486832568, 0.156559555448176, 2.54602561005074, 4.95518241121044, 4.1421841024402, 623.534670210196, 0.60908431988403, 0.045179995167915, 3.02730128050254, 65.7971732302489, 32.2873882580333, 0, 158.655955544818, 19.3486349359749, 2.1824112104373, 0.584682290408311, 52.5103889828461, 12.6496738342595, 0.0350326165740517, 0, 0, 
23, eco9, 336, 1637.57142857143, 4470.66964285714, 259.5, 0, 0.157738095238095, 0, 86.3303571428571, 1066.49107142857, 2386.95238095238, 296.065476190476, 1478.83630952381, 1.52678571428571, 1442.30357142857, 0, 0, 0.217261904761905, 0.455357142857143, 0.0148809523809524, 449.190476190476, 0, 0, 1.48809523809524, 20.7886904761905, 16.1309523809524, 0, 330.869047619048, 4.15476190476191, 0, 0, 10.9583333333333, 1.55357142857143, 0, 0, 0, 
23, eco10, 18, 982, 1941, 8.55555555555556, 0, 0, 0, 34.6666666666667, 375.722222222222, 1224.88888888889, 368.666666666667, 722.944444444444, 18.6111111111111, 288.388888888889, 0, 0, 0, 0, 0, 147.111111111111, 0, 0, 0, 72.5, 0, 0, 192.944444444444, 0, 0, 0, 17.0555555555556, 0, 0, 0, 0, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 5553, 427.229785701423, 234.221321808032, 269.074374212138, 0, 0.0322348280208896, 0, 8.48568341437061, 31.0280929227445, 243.369349900954, 112.461912479741, 17.6275886907978, 1.17648118134342, 90.0178282009724, 43.4320187286152, 2.8467495047722, 78.8386457770575, 43.0925625787862, 0.405366468575545, 106.371330812174, 82.9245452908338, 50.8710606879164, 5.29479560597875, 1186.45218800648, 71.8017287952458, 0, 3233.50135062129, 774.332252836305, 31.9580406987214, 2.20367368989735, 832.757068251396, 253.013146047182, 0.0376373131640555, 0.110931028273006, 2.01764811813434, 
24, eco2, 36279, 756.99371537253, 124.089996967943, 900.985749331569, 0, 0.0396096915570991, 0, 3.66699743653353, 13.0596763968136, 147.513161884286, 413.584249841506, 10.6644890983765, 0.742909120979079, 68.0394718707792, 134.612696050057, 6.84564072879627, 120.703216736955, 114.575897902368, 0.634140963091596, 51.6465172689435, 173.264808842581, 19.8492240690206, 4.5297279417845, 2643.70688276965, 79.6526916397916, 0, 7817.64116982276, 1367.20995617299, 36.220044653932, 3.51845420215552, 1379.42721684721, 303.773174563797, 0.387331514099066, 0.0543289506325974, 1.36889109402133, 
24, eco3, 41470, 1793.52083433808, 136.992814082469, 1789.3655413552, 0.00648661683144442, 0.0715456956836267, 0, 4.40106100795756, 10.9761273209549, 148.948541114058, 913.623993248131, 12.1243549553894, 0.754448999276585, 90.7483723173378, 144.742319749216, 9.82507836990596, 89.0960694477936, 81.3815047021944, 1.3033518205932, 48.6376416686762, 101.858934169279, 5.21080299011333, 4.63674945743911, 3186.10829515312, 57.7866168314444, 0, 11066.4746563781, 1155.29575596817, 21.0457197974439, 0.766433566433566, 1368.92734506872, 190.909983120328, 0.664046298529057, 0.133277067759826, 0.736291294911985, 
24, eco4, 45641, 3371.08262308013, 308.358997392695, 2129.77986897745, 0.0551039635415526, 0.311255231042265, 0.0485528362656384, 9.57871212287198, 22.3160097280954, 342.291163646721, 1199.84139260752, 26.0241230472601, 3.23930238163055, 137.090839376876, 76.5866874082514, 6.9995837076313, 57.7467627790802, 60.2173484367126, 7.11634276199032, 80.371573804255, 36.2470585657632, 1.96869043184856, 7.36629346420981, 2899.67478801954, 55.9404482811507, 0, 10085.647268903, 679.065905655003, 26.4154597839662, 0.892465108126465, 1318.49109353432, 101.660918910629, 1.1849652724524, 0.475844087552858, 1.82487237352381, 
24, eco5, 41052, 6063.39174705252, 581.080775601676, 2202.07812043262, 0.0252606450355647, 0.17390139335477, 0.00414108935009257, 10.2566744616584, 23.9312579167885, 931.726761180941, 1289.78575952451, 38.7087109032447, 8.70291337815454, 137.844100165644, 29.5630176361688, 1.29002241060119, 24.6530985092078, 46.3075124232681, 8.90382928968138, 125.644597096366, 9.47537269804151, 0.370676215531521, 9.7941878593004, 1920.83942317061, 59.1628422488551, 0, 3746.99627301958, 206.853015687421, 26.7471499561532, 2.15904219039267, 1069.64498684595, 70.582846146351, 0.847510474520121, 0.990816525382442, 1.80376108350385, 
24, eco6, 62092, 7257.97928879727, 3983.60563357598, 913.154947497262, 0, 0.0247535914449526, 0, 24.6242511112543, 100.676769954261, 2637.58046125105, 721.239257875411, 106.659473040005, 7.31078077691168, 201.560056045867, 7.72705018359853, 0.388681311602139, 6.10668040971462, 13.1948238098306, 7.79585131739999, 206.958464858597, 4.52797461830832, 0.11051343168202, 8.67649616697803, 335.030277652516, 37.4349674676287, 0, 301.145300521806, 48.5906558010694, 12.1767055337242, 2.42527217676995, 243.915528570508, 57.6418218127939, 0.189605746311924, 0.525268955743091, 0.260339496231399, 
24, eco7, 34364, 5207.88694564079, 7121.99083343033, 303.402979862647, 0.00250261901990455, 0.000378302875101851, 0, 63.0811605168199, 477.707135374229, 2780.86934000698, 390.286928180654, 323.591665696659, 3.67119660109417, 415.835321848446, 2.71190781049936, 0.227825631474799, 3.973722500291, 10.6206204167152, 10.1201548131766, 335.114800372483, 0.540973111395647, 0.0912291933418694, 5.82953090443487, 157.062449074613, 27.9144744500058, 0, 128.967291351414, 25.389855662903, 5.41811197765103, 1.90522057967641, 114.973664299849, 34.0314573390758, 0.011669188685834, 0.0301478291235013, 0.0395763007798859, 
24, eco8, 8278, 3366.97052428123, 6928.56571635661, 261.2946363856, 0, 0.0440927760328582, 0, 103.424257066924, 723.933196424257, 2884.70826286543, 217.473302730128, 1105.3024885238, 1.85334621889345, 1005.19304179754, 0.699565112345977, 0.158854795844407, 2.54807924619473, 4.97378593863252, 4.12889586856729, 623.108480309253, 0.613553998550375, 0.045179995167915, 3.03237496979947, 65.9695578642184, 32.3090118386084, 0, 160.115003624064, 19.4851413384876, 2.20500120802126, 0.585165498912781, 52.8355883063542, 12.7692679391157, 0.0350326165740517, 0, 0, 
24, eco9, 336, 1617.02976190476, 4374.90773809524, 260.104166666667, 0, 0.157738095238095, 0, 86.7321428571429, 1060.58630952381, 2389.22023809524, 293.970238095238, 1463.44642857143, 1.52678571428571, 1443.75, 0, 0, 0.217261904761905, 0.455357142857143, 0.0148809523809524, 449.607142857143, 0, 0, 1.48809523809524, 20.7886904761905, 16.1309523809524, 0, 332.633928571429, 4.15476190476191, 0, 0, 11.0208333333333, 1.55357142857143, 0, 0, 0, 
24, eco10, 18, 982, 1941, 8.55555555555556, 0, 0, 0, 34.6666666666667, 375.722222222222, 1224.88888888889, 368.666666666667, 722.944444444444, 18.6111111111111, 288.388888888889, 0, 0, 0, 0, 0, 147.111111111111, 0, 0, 0, 72.5, 0, 0, 192.944444444444, 0, 0, 0, 17.0555555555556, 0, 0, 0, 0, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5553, 431.830181883667, 236.661084098685, 288.549792904736, 0, 0.0277327570682514, 0, 8.29821717990276, 31.3661084098685, 252.487124077075, 123.652980370971, 18.3228885287232, 1.139924365208, 94.5739240050423, 42.1629749684855, 2.59481361426256, 73.8083918602557, 41.3745723032595, 0.37493246893571, 120.922744462453, 83.4035656401945, 49.3432378894291, 6.40014406627048, 1306.35818476499, 71.4984692958761, 0, 3465.26778318026, 762.180803169458, 32.1404646137223, 2.27120475418693, 814.779398523321, 253.954799207636, 0.0352962362686836, 0.105708625967945, 1.95930127858815, 
25, eco2, 36279, 767.804184238816, 127.544171559304, 956.065575126106, 0, 0.0324430111083547, 0, 3.63499545191433, 13.1573362000055, 154.277956944789, 452.186719589845, 11.0490917610739, 0.715951376829571, 71.57600815899, 127.466027178257, 6.21166515063811, 110.961437746355, 109.157529149095, 0.578268419746961, 57.5098266214614, 171.872543344635, 19.3662449350864, 5.37997188456132, 2861.31086854654, 78.6935141541939, 0, 8336.81416246313, 1321.54240745335, 36.5260619090934, 3.63427878386946, 1338.50503045839, 299.250144711817, 0.380826373384051, 0.0520962540312578, 1.29322748697594, 
25, eco3, 41470, 1803.5218471184, 139.613600192911, 1871.53807571739, 0.00670364118639981, 0.0664576802507837, 0, 4.29225946467326, 11.0037376416687, 155.419990354473, 988.930262840608, 12.461490233904, 0.709115022908126, 94.56481794068, 134.180491921871, 8.93400048227634, 81.4970822281167, 76.5412346274415, 1.19001687967205, 53.4, 99.1045575114541, 4.96392572944297, 5.24260911502291, 3402.92165420786, 56.6686279238003, 0, 11622.9165903062, 1101.3357125633, 20.976802507837, 0.778176995418375, 1307.81502290813, 185.965517241379, 0.640028936580661, 0.131251507113576, 0.714733542319749, 
25, eco4, 45641, 3324.89483140159, 313.698538594685, 2208.83019653382, 0.0718871190377073, 0.362963125260183, 0.0553230647882386, 9.21980237067549, 22.1524725575689, 356.048969128634, 1284.03470563748, 26.6786003812362, 3.06835958896606, 141.232093950615, 71.0345960868517, 6.40005696632414, 52.8324313665345, 57.1614995289323, 6.4777721785237, 86.522972765715, 35.1382528866589, 1.87167239981596, 8.54317390065949, 3075.08328038387, 56.6296750728512, 0, 10488.408076072, 649.574680659933, 27.1937074121952, 0.929799960561776, 1252.70471724984, 100.54876098245, 1.14649109353432, 0.477815998773033, 1.78790999320786, 
25, eco5, 41052, 5923.19811458638, 594.729124037806, 2282.47254701354, 0.0412890967553347, 0.208613465848193, 0.0048962291727565, 9.84251680795089, 23.5706664717919, 958.963022508039, 1376.26286173633, 39.7027185033616, 8.57385754652636, 141.691805514957, 27.9724495761473, 1.1924144986846, 22.8854379810971, 46.9378593003995, 8.18098996394816, 130.82707298061, 10.097486115171, 0.361078631978954, 10.9811702231316, 2035.65022410601, 60.7838594952743, 0, 3929.06355354185, 208.003921855208, 29.3820276722206, 2.28137484166423, 1027.7195995323, 73.8460001948748, 0.838448796648154, 1.0175387313651, 1.79421221864952, 
25, eco6, 62092, 7126.62135218708, 3958.28161437866, 981.6626618566, 0, 0.0283128261289699, 0, 24.5057656380854, 99.8406235908007, 2714.17071442376, 787.796350576564, 110.10147845133, 7.54225987244734, 207.901339947175, 7.53593055466083, 0.364249822843523, 5.79660825871288, 14.0121110610062, 7.45952779746183, 214.140758873929, 5.04311344456613, 0.115328866842749, 9.89082329446628, 373.117921793468, 38.6486987051472, 0, 340.382690201636, 55.6279552921471, 13.9391870128197, 2.63884236294531, 250.824470141081, 62.6837434774206, 0.199542614185402, 0.531791535141403, 0.262094955871932, 
25, eco7, 34364, 5140.37760446979, 6938.88956466069, 337.145181003376, 0.0021243161448027, 0.000465603538586893, 0, 61.7820102432778, 463.203526946805, 2825.7951053428, 429.220812478175, 328.224799208474, 3.7651903154464, 421.186212315214, 2.65204865556978, 0.213915725759516, 3.78590967291351, 11.3459434291701, 9.66339774182284, 334.118030497032, 0.619049004772436, 0.0912582935630311, 6.49671167500873, 174.870038412292, 27.8684961005704, 0, 154.800459783494, 28.9899022232569, 6.16223373297637, 1.98943661971831, 121.864160167617, 36.9793970434175, 0.0112326853684088, 0.0326795483645676, 0.0390815970201374, 
25, eco8, 8278, 3358.64774100024, 6741.59772892003, 290.70004832085, 0, 0.055568978014013, 0, 101.65462672143, 695.054844165257, 2899.94563904325, 243.503140855279, 1100.07284368205, 1.84344044455182, 1006.81674317468, 0.670089393573327, 0.144237738584199, 2.39055327373762, 5.33921237013771, 3.94358540710317, 608.594225658372, 0.691592172022228, 0.046629620681324, 3.55858903116695, 73.4144720947089, 31.8595071273254, 0, 188.357695095434, 21.919787388258, 2.54071031650157, 0.627446243053878, 57.2964484174922, 14.1792703551583, 0.0347910123218169, 0, 0, 
25, eco9, 336, 1684.20535714286, 4376.40178571429, 283.375, 0, 0.25, 0, 88.4077380952381, 1017.75595238095, 2437.20833333333, 323.794642857143, 1455.42857142857, 1.70535714285714, 1447.96428571429, 0, 0, 0.270833333333333, 0.482142857142857, 0.0267857142857143, 452.497023809524, 0, 0, 1.71130952380952, 27.8095238095238, 15.5892857142857, 0, 376.940476190476, 4.66666666666667, 0, 0, 12.6845238095238, 2.00297619047619, 0, 0, 0, 
25, eco10, 18, 991, 1958.22222222222, 7.44444444444444, 0, 0, 0, 35.6111111111111, 369.611111111111, 1233.88888888889, 367.666666666667, 718.222222222222, 18.0555555555556, 294.666666666667, 0, 0, 0, 0, 0, 154.777777777778, 0, 0, 0, 98.3888888888889, 0, 0, 204.944444444444, 0, 0, 0, 17.3888888888889, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 5553, 420.842607599496, 231.010084638934, 288.776157032235, 0, 0.0277327570682514, 0, 8.29785701422654, 31.3725913920403, 251.284350801369, 121.77471636953, 18.3317125877904, 1.1401044480461, 94.6351521699982, 42.1629749684855, 2.59049162614803, 73.7703943814155, 41.3727714748784, 0.374032054745183, 121.029533585449, 83.3943814154511, 49.3340536646858, 6.41599135602377, 1277.76643255898, 71.4941473077616, 0, 3467.07491446065, 762.085179182424, 32.1393841166937, 2.2704844228345, 814.5874302179, 253.961642355484, 0.0352962362686836, 0.105708625967945, 1.95804069872141, 
26, eco2, 36279, 745.851263816533, 124.361503900328, 957.027757104661, 0, 0.0323327544860663, 0, 3.63452686126961, 13.0673943603738, 153.023677609636, 448.809338735908, 10.998263458199, 0.715923812673999, 71.6265608203093, 127.398991151906, 6.20430552110036, 110.828881722208, 109.115383555225, 0.576835083657212, 57.6012844896497, 171.855811902202, 19.3625237740842, 5.38879241434439, 2786.99211665151, 78.6314672400011, 0, 8344.15107913669, 1320.96557236969, 36.5330080762976, 3.63540891424791, 1338.02885967088, 299.218804266931, 0.380468039361614, 0.0520962540312578, 1.29251081893106, 
26, eco3, 41470, 1750.43281890523, 135.519773330118, 1873.34405594406, 0.00670364118639981, 0.0664576802507837, 0, 4.27967205208585, 10.9822763443453, 153.509717868339, 979.36057390885, 12.386906197251, 0.708488063660477, 94.6228357849048, 133.96802507837, 8.9155051844707, 81.3509283819629, 76.4828791897757, 1.18721967687485, 53.5029177718833, 99.0720761996624, 4.96038099831203, 5.26093561610803, 3314.87214854111, 56.596672293224, 0, 11632.734965035, 1100.41367253436, 20.979358572462, 0.777718832891247, 1306.80318302387, 185.912370388232, 0.639450204967446, 0.131251507113576, 0.71463708705088, 
26, eco4, 45641, 3221.7039723056, 306.493174996166, 2208.50246488903, 0.0718871190377073, 0.347297386122127, 0.0554764356609189, 9.21156416380009, 22.1421090686006, 349.692403759777, 1266.6529874455, 26.4857255537784, 3.05727306588375, 141.241581034596, 70.9272364759755, 6.38805021800574, 52.7084638811595, 57.0816152143906, 6.46458228347319, 86.5574373918188, 35.1308034442716, 1.87020442146316, 8.49444578339651, 2991.48430139567, 56.1877478582853, 0, 10497.7871212287, 649.116408492364, 27.1419995179773, 0.930479174426503, 1251.28800858877, 100.457395762582, 1.146578734033, 0.478889594881795, 1.79040774742008, 
26, eco5, 41052, 5740.46389944461, 580.401076683231, 2286.3162087109, 0.0412890967553347, 0.209612199162038, 0.0048962291727565, 9.82534346682257, 23.5209977589399, 947.71048913573, 1361.54106986261, 39.3061239403683, 8.57010620676215, 141.696190197798, 27.9796355841372, 1.19329143525285, 22.8438078534542, 47.0835525674754, 8.16973594465556, 130.976298353308, 10.1193120919809, 0.361273506771899, 11.0352236188249, 1985.96304686739, 60.623867290266, 0, 3933.22135340544, 208.458905778038, 29.4817304881614, 2.29679430965605, 1027.69285296697, 74.1830848679723, 0.838594952742863, 1.02107083698724, 1.79876741693462, 
26, eco6, 62092, 6904.73853314437, 3833.91051987374, 984.699011144753, 0, 0.0283450363976036, 0, 24.4421342523997, 99.4538748953166, 2682.88958319912, 781.07178058365, 109.449397667977, 7.54891129292018, 208.076483282871, 7.53702570379437, 0.364024350963087, 5.79515879662436, 14.0599110996586, 7.46559943309927, 214.38401082265, 5.05358178187206, 0.115747600334987, 9.94562906654641, 368.852718546673, 38.6349288153063, 0, 341.995554982929, 55.9849900148167, 14.0325162661857, 2.65675127230561, 251.372866069703, 63.0001610513432, 0.199848611737422, 0.532387425111125, 0.262723056110288, 
26, eco7, 34364, 4999.02619019905, 6717.71816435805, 339.885956233267, 0.0021243161448027, 0.000465603538586893, 0, 61.7331509719474, 461.781922942614, 2795.27569549529, 426.137556745431, 326.252269817251, 3.77389128157374, 421.465574438366, 2.65487137702247, 0.214119427307648, 3.78608427424048, 11.4042020719357, 9.67669654289373, 334.379146781516, 0.620998719590269, 0.0912873937841928, 6.53183564195088, 173.913485042486, 27.9143289489, 0, 156.580840414387, 29.2324525666395, 6.22034687463625, 2.00634384821325, 122.405511581888, 37.233441974159, 0.0112326853684088, 0.032825049470376, 0.0391688976836224, 
26, eco8, 8278, 3271.20898767818, 6529.90867359265, 293.399371828944, 0, 0.055568978014013, 0, 101.767335105098, 694.044938390916, 2873.70403479101, 243.9648465813, 1095.21756462914, 1.84887654022711, 1007.18518965934, 0.670089393573327, 0.14327132157526, 2.38862043971974, 5.36953370379319, 3.95300797294032, 608.831722638318, 0.691108963517758, 0.046629620681324, 3.58576950954337, 73.4130224691955, 31.8813723121527, 0, 190.700410727229, 21.9818796810824, 2.55363614399613, 0.627687847306113, 57.5885479584441, 14.2980188451317, 0.0347910123218169, 0, 0, 
26, eco9, 336, 1610.47023809524, 4131.8005952381, 285.410714285714, 0, 0.25, 0, 88.5476190476191, 1014.66071428571, 2438.79761904762, 326.193452380952, 1436.27083333333, 1.71428571428571, 1447.94642857143, 0, 0, 0.270833333333333, 0.482142857142857, 0.0238095238095238, 452.997023809524, 0, 0, 1.71130952380952, 27.827380952381, 15.625, 0, 379.732142857143, 4.66666666666667, 0, 0, 12.6994047619048, 2.00297619047619, 0, 0, 0, 
26, eco10, 18, 991, 1958.22222222222, 7.44444444444444, 0, 0, 0, 35.6111111111111, 369.611111111111, 1233.88888888889, 367.666666666667, 718.222222222222, 18.0555555555556, 294.666666666667, 0, 0, 0, 0, 0, 154.777777777778, 0, 0, 0, 98.3888888888889, 0, 0, 204.944444444444, 0, 0, 0, 17.3888888888889, 0, 0, 0, 0, 
