Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 21, HAND_18, 23, 0, 232, 1425.14640419483, 79, 0, 72, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 536.932801580429, 0, 407.170801198483, 0, 0, 0, 0, 0, 0, 4.69800001382828, 0, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351.86400103569, 3.53160001039505, 0, 116.251200342178, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 25, 52, 159, 1114.88400328159, 11, 0, 18, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 6, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 68.2344002008438, 0, 108.442800319195, 0, 0, 0, 1.52280000448227, 0, 27.7344000816345, 48.6972001433373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696.762002050877, 7.03080002069473, 0, 156.459600460529, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 20, 0, 79, 334.789200985432, 5, 0, 15, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 19.8288000583649, 0, 51.3864001512527, 0, 0, 0, 0, 0, 5.02200001478195, 4.63320001363754, 0, 0, 22.3236000657082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.5376002311707, 0.680400002002716, 0, 152.377200448513, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_SG_22, 22, 34, 132, 926.931602728367, 2, 0, 6, 0, 0, 0, 0, 0, 8, 5, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 115, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 15.9408000469208, 0, 44.2584001302719, 0, 0, 0, 0, 0, 59.0004001736641, 14.9364000439644, 10.6272000312805, 0, 0, 0, 0, 0, 0, 0, 16.7184000492096, 0, 0, 0, 640.386001884937, 3.49920001029968, 0, 121.564800357819, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 46, 0, 413, 1074.70800316334, 81, 31, 113, 0, 0, 0, 0, 1, 4, 5, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 9, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 223.462800657749, 83.6244002461433, 248.63760073185, 0, 0, 0, 0, 1.78200000524521, 10.2384000301361, 14.4180000424385, 3.46680001020432, 0, 22.129200065136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286.837200844288, 8.81280002593994, 0, 171.298800504208, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 22, 52, 191, 802.353602361679, 8, 2, 23, 0, 0, 0, 0, 0, 10, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 46.7532001376152, 12.4092000365257, 131.187600386143, 0, 0, 0, 0, 0, 26.4384000778198, 114.858000338078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347.133601021767, 10.8216000318527, 0, 112.752000331879, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, HAND_2, 23, 8, 229, 1564.04520460367, 64, 22, 33, 0, 0, 0, 0, 0, 12, 3, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 523.746001541615, 100.537200295925, 150.465600442886, 0, 0, 0, 0, 0, 60.134400177002, 13.8672000408173, 0, 0, 14.1588000416756, 0, 0, 0, 0, 0, 42.8976001262665, 0, 0, 0, 535.7340015769, 38.2644001126289, 0, 84.2400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, HAND_4, 22, 5, 323, 2993.85720881224, 129, 107, 6, 0, 0, 0, 1, 11, 39, 4, 10, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1578.65760464668, 1082.38680318594, 16.2972000479698, 0, 0, 0, 2.52720000743866, 31.8816000938416, 147.193200433254, 12.960000038147, 33.6960000991821, 0, 31.1688000917435, 0, 0, 0, 0, 0, 32.6916000962257, 0, 0, 0, 0, 0, 0, 24.3972000718117, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, FED_SGH_6, 20, 865, 187, 16026.4656471729, 358, 365, 114, 0, 0, 0, 2, 37, 130, 12, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 6848.4852201581, 6056.53201782703, 1031.64840303659, 0, 0, 0, 13.8024000406265, 252.493200743198, 1426.47480419874, 54.4644001603126, 5.73480001688004, 0, 191.289600563049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9408000469208, 0, 0, 129.60000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, HAND_6, 20, 22, 257, 2828.74680832624, 103, 56, 18, 0, 0, 0, 0, 1, 46, 3, 9, 0, 7, 0, 0, 0, 0, 0, 22, 0, 0, 0, 2, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1630.59480479956, 360.936001062393, 67.7484001994133, 0, 0, 0, 0, 0.842400002479553, 354.358801043034, 9.59040002822876, 38.620800113678, 0, 34.7976001024246, 0, 0, 0, 0, 0, 280.519200825691, 0, 0, 0, 7.87320002317429, 8.68320002555847, 0, 34.1820001006126, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 51, HAND_1, 46, 14, 252, 1706.34600502253, 70, 18, 33, 0, 0, 0, 0, 0, 11, 10, 1, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 41, 14, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 856.040402519703, 78.0516002297401, 136.24200040102, 0, 0, 0, 0, 0, 46.4292001366615, 35.5752001047134, 4.01760001182556, 0, 17.9172000527382, 0, 0, 0, 0, 0, 50.4468001484871, 0, 0, 0, 217.274400639534, 29.5812000870705, 0, 234.770400691032, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 40, 0, 268, 634.00320186615, 93, 5, 59, 0, 0, 0, 7, 0, 1, 6, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 5, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 242.416800713539, 10.1088000297546, 111.423600327969, 0, 0, 0, 3.01320000886917, 0, 1.42560000419617, 13.4784000396729, 2.00880000591278, 0, 13.1220000386238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.6760002374649, 4.95720001459122, 0, 151.372800445557, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 44, 0, 396, 857.790002524853, 96, 50, 74, 0, 0, 0, 6, 0, 7, 26, 10, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 3, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 229.26240067482, 112.330800330639, 135.205200397968, 0, 0, 0, 5.63760001659393, 0, 18.2088000535965, 63.6336001873016, 14.8392000436783, 0, 57.1536001682282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.9276002764702, 4.05000001192093, 0, 123.541200363636, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 42, HAND_51, 23, 3, 161, 453.114001333714, 21, 15, 16, 0, 0, 0, 2, 0, 5, 1, 2, 0, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0, 36, 14, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 64.2492001891136, 41.5044001221657, 41.4720001220703, 0, 0, 0, 2.17080000638962, 0, 14.8392000436783, 2.6892000079155, 3.36960000991821, 0, 48.0816001415253, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 109.933200323582, 14.1588000416756, 0, 104.619600307941, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 27, 294, 301, 5389.35121586323, 84, 4, 130, 0, 0, 0, 0, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 267, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 974.948402869701, 21.0600000619888, 1486.67400437593, 0, 0, 0, 0, 0, 68.8176002025604, 75.0708002209663, 0, 0, 0, 0, 0, 0, 0, 0, 27.7020000815392, 0, 0, 0, 1809.73440532684, 0, 0, 925.344002723694, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, HAND_18, 20, 0, 261, 598.784401762485, 94, 21, 71, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 243.777600717545, 51.4836001515389, 126.165600371361, 0, 0, 0, 0, 0, 0, 19.1160000562668, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.759200358391, 0.615600001811981, 0, 33.9228000998497, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, HAND_22, 23, 1, 86, 389.480401146412, 1, 1, 6, 0, 0, 0, 3, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 5, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 2.59200000762939, 5.34600001573563, 16.6212000489235, 0, 0, 0, 8.553600025177, 0, 6.02640001773834, 0, 0, 0, 25.6284000754356, 0, 0, 0, 0, 0, 4.73040001392364, 0, 0, 0, 139.579200410843, 13.0248000383377, 0, 167.378400492668, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 21, 470, 97, 6870.58202022314, 33, 1, 83, 0, 0, 0, 0, 0, 10, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 2, 0, 349, 0, 0, 0, 0, 0, 0, 0, 0, 340.945201003552, 7.09560002088547, 798.465602350235, 0, 0, 0, 0, 0, 79.1532002329826, 30.5208000898361, 0, 0, 49.1508001446724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422.398801243305, 5.6700000166893, 0, 5137.18201512098, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 22, HAND_19, 64, 0, 328, 853.772402513027, 56, 0, 102, 0, 0, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 8, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 122.407200360298, 0, 185.749200546741, 0, 0, 0, 0, 0, 2.7864000082016, 16.2972000479698, 0, 0, 10.8864000320435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252.655200743675, 23.4252000689507, 0, 239.565600705147, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 24, 4, 347, 2396.79000705481, 137, 87, 24, 0, 0, 0, 0, 12, 57, 10, 7, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1206.73800355196, 582.649201714992, 68.9796002030373, 0, 0, 0, 0, 42.8976001262665, 351.766801035404, 31.6872000932693, 19.926000058651, 0, 17.6904000520706, 0, 0, 0, 0, 0, 53.4600001573563, 0, 0, 0, 2.20320000648499, 1.45800000429153, 0, 17.3340000510216, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, FED_SGH_2, 21, 186, 180, 3063.90600901842, 49, 7, 50, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 617.868001818657, 58.9356001734734, 531.813601565361, 0, 0, 0, 0, 0, 0, 33.5664000988007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770.342402267456, 0, 0, 1051.38000309467, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, HAND_2, 45, 0, 534, 2350.16640691757, 188, 45, 151, 0, 0, 0, 0, 0, 23, 17, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 1206.18720355034, 143.175600421429, 437.529601287842, 0, 0, 0, 0, 0, 96.3900002837181, 53.168400156498, 4.95720001459122, 0, 10.7892000317574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292.669200861454, 0, 0, 105.300000309944, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, HAND_6, 23, 1, 411, 2716.80480799675, 116, 93, 10, 0, 0, 0, 0, 64, 81, 4, 17, 0, 19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1176.21720346212, 665.884801959991, 28.6416000843048, 0, 0, 0, 0, 162.129600477219, 471.096001386642, 12.8628000378609, 41.8284001231194, 0, 128.466000378132, 0, 0, 0, 0, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 24.0408000707626, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 51, HAND_1, 41, 2, 434, 1463.76720430851, 112, 47, 77, 0, 0, 0, 6, 5, 54, 28, 12, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38, 9, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 475.405201399326, 125.128800368309, 242.870400714874, 0, 0, 0, 5.73480001688004, 3.17520000934601, 201.398400592804, 80.1252002358436, 31.039200091362, 0, 30.2292000889778, 0, 0, 0, 0, 0, 2.26800000667572, 0, 0, 0, 114.858000338078, 11.372400033474, 0, 140.162400412559, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 21, 0, 144, 357.631201052666, 31, 0, 38, 0, 0, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 3, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 75.1356002211571, 0, 73.6776002168655, 0, 0, 0, 0, 0, 6.80400002002716, 14.6772000432014, 0, 0, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.2768002510071, 1.23120000362396, 0, 93.5064002752304, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 43, 9, 439, 1211.85720356703, 116, 86, 67, 0, 0, 0, 8, 0, 37, 29, 1, 0, 37, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 19, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 297.658800876141, 189.151200556755, 137.116800403595, 0, 0, 0, 15.3252000451088, 0, 99.111600291729, 70.0488002061844, 1.68480000495911, 0, 180.824400532246, 0, 0, 0, 0, 0, 60.8796001791954, 0, 0, 0, 41.4072001218796, 24.5916000723839, 0, 94.0572002768517, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 61, 39, 475, 2654.59680781364, 94, 51, 54, 0, 0, 0, 13, 19, 46, 5, 16, 0, 52, 0, 0, 0, 0, 0, 39, 0, 0, 0, 51, 36, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 624.315601837635, 229.035600674152, 204.444000601768, 0, 0, 0, 24.0408000707626, 60.8148001790047, 212.997600626946, 21.870000064373, 64.7028001904488, 0, 285.087600839138, 0, 0, 0, 0, 0, 391.94280115366, 0, 0, 0, 264.384000778198, 101.606400299072, 0, 169.354800498486, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 3, PIF_CC_30, 9, 230, 0, 2242.30680660009, 15, 6, 8, 0, 0, 0, 0, 0, 40, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 10, 72, 19, 0, 11, 9, 0, 0, 28, 0, 0, 0, 0, 142.430400419235, 48.0492001414299, 58.9680001735687, 0, 0, 0, 0, 0, 422.074801242352, 33.0156000971794, 0, 0, 16.9776000499725, 0, 0, 0, 0, 0, 24.1704000711441, 0, 0, 25.660800075531, 875.448002576828, 99.4032002925873, 0, 94.705200278759, 46.6560001373291, 0, 0, 354.747601044178, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 25, 912, 208, 18994.9536559105, 533, 153, 200, 0, 0, 0, 5, 10, 132, 37, 9, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13306.9392391682, 1580.14800465107, 2116.46520622969, 0, 0, 0, 21.7404000639915, 62.2080001831055, 1372.01040403843, 138.963600409031, 48.1788001418114, 0, 86.8644002556801, 0, 0, 0, 0, 0, 106.498800313473, 0, 0, 0, 84.5316002488136, 2.6892000079155, 0, 67.7160001993179, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 24, HAND_21, 45, 2, 387, 1423.62360419035, 84, 3, 113, 0, 0, 0, 0, 0, 3, 12, 0, 0, 22, 0, 0, 0, 0, 0, 2, 0, 0, 0, 97, 4, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 336.312000989914, 7.97040002346039, 360.547201061249, 0, 0, 0, 0, 0, 7.87320002317429, 42.5412001252174, 0, 0, 68.6556002020836, 0, 0, 0, 0, 0, 9.46080002784729, 0, 0, 0, 381.736801123619, 6.05880001783371, 0, 202.467600595951, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 39, HAND_48, 21, 0, 169, 2099.06640617847, 70, 49, 17, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1456.80120428801, 440.866801297665, 64.1196001887321, 0, 0, 0, 0, 0, 65.9016001939774, 46.3968001365662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39160002470016, 0, 0, 16.5888000488281, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 40, HAND_49, 79, 15, 320, 1228.18680361509, 46, 16, 75, 0, 0, 0, 8, 0, 6, 4, 0, 0, 12, 0, 0, 0, 0, 0, 15, 0, 0, 0, 74, 13, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 158.857200467587, 60.2964001774788, 232.858800685406, 0, 0, 0, 19.2132000565529, 0, 30.2940000891686, 10.9512000322342, 0, 0, 54.7884001612663, 0, 0, 0, 0, 0, 53.2656001567841, 0, 0, 0, 290.401200854778, 23.9436000704765, 0, 293.317200863361, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 42, HAND_51, 65, 2, 417, 1712.66400504112, 115, 41, 83, 0, 0, 0, 6, 1, 30, 16, 11, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38, 8, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 639.187201881409, 136.728000402451, 284.925600838661, 0, 0, 0, 3.43440001010895, 0.939600002765655, 113.562000334263, 70.4376002073288, 33.7608000993729, 0, 47.0772001385689, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 146.998800432682, 9.9468000292778, 0, 222.976800656319, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 42, HAND_51, 21, 1, 80, 317.746800935268, 7, 2, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 9, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 26.1468000769615, 6.64200001955032, 56.0520001649857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20160002708435, 0, 0, 0, 0, 0, 9.29880002737045, 0, 0, 0, 127.526400375366, 15.0660000443459, 0, 67.813200199604, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 20, 3, 229, 504.208801484108, 66, 27, 8, 0, 0, 0, 5, 1, 81, 12, 15, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 140.259600412846, 54.7236001610756, 17.8200000524521, 0, 0, 0, 4.50360001325607, 0.615600001811981, 198.644400584698, 28.6740000844002, 21.4812000632286, 0, 4.05000001192093, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 12.3768000364304, 0, 0, 16.9128000497818, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, PNIF_SG_18, 21, 885, 167, 14152.0284416556, 134, 4, 173, 0, 0, 0, 0, 0, 2, 28, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 9, 0, 568, 0, 0, 0, 0, 0, 0, 0, 0, 1239.98040364981, 32.5620000958443, 1557.37080458403, 0, 0, 0, 0, 0, 10.0440000295639, 65.1564001917839, 3.36960000991821, 0, 28.5768000841141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612.81360180378, 30.5532000899315, 0, 10571.6016311169, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 22, HAND_19, 21, 0, 79, 135.594000399113, 0, 0, 35, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5056001663208, 0, 0, 0, 0, 0, 0, 4.50360001325607, 0, 0, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8460001349449, 0, 0, 27.7020000815392, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 51, HAND_1, 21, 3, 187, 543.445201599598, 41, 22, 32, 0, 0, 0, 3, 0, 10, 6, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 20, 12, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 125.744400370121, 57.4128001689911, 82.4904002428055, 0, 0, 0, 8.00280002355576, 0, 34.0200001001358, 16.2972000479698, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 64.8000001907349, 19.0188000559807, 0, 124.092000365257, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 40, HAND_49, 40, 14, 276, 1557.98640458584, 73, 38, 55, 0, 0, 0, 8, 0, 18, 14, 3, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 24, 4, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 761.756402242184, 129.243600380421, 170.974800503254, 0, 0, 0, 12.6360000371933, 0, 61.7544001817703, 48.5352001428604, 6.67440001964569, 0, 5.41080001592636, 0, 0, 0, 0, 0, 153.964800453186, 0, 0, 0, 79.1208002328873, 5.5728000164032, 0, 122.342400360107, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, HAND_18, 22, 0, 86, 196.830000579357, 7, 1, 10, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 25.3368000745773, 3.88800001144409, 36.1908001065254, 0, 0, 0, 0.583200001716614, 0, 1.87920000553131, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.3136002540588, 1.4904000043869, 0, 30.9744000911713, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, PNIF_SG_18, 22, 786, 197, 12238.2900360227, 102, 2, 156, 0, 0, 0, 0, 1, 1, 26, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 7, 0, 523, 0, 0, 0, 0, 0, 0, 0, 0, 843.598802483082, 12.4092000365257, 1284.98400378227, 0, 0, 0, 0, 0.939600002765655, 6.44760001897812, 101.574000298977, 0, 0, 15.7140000462532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 845.283602488041, 20.9628000617027, 0, 9106.37642680406, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 22, HAND_19, 20, 0, 179, 418.899601233006, 55, 9, 54, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 156.718800461292, 21.6756000638008, 108.378000319004, 0, 0, 0, 0, 0, 0, 8.52120002508163, 0.939600002765655, 0, 9.97920002937317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.558000266552, 0.615600001811981, 0, 21.513600063324, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, FED_SGH_2, 21, 470, 200, 7019.75162066221, 54, 17, 132, 0, 0, 0, 0, 0, 27, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 10, 0, 265, 0, 0, 0, 0, 0, 0, 0, 0, 345.967201018333, 125.647200369835, 998.049602937698, 0, 0, 0, 0, 0, 148.586400437355, 33.4044000983238, 0, 0, 15.1956000447273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827.334002435207, 31.8816000938416, 0, 4493.68561322689, 0, 0, 0, 0, 0, 0, 0, 0, 
