Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 724.044324324324, 576.551351351351, 275.429189189189, 0, 0.0432432432432432, 0, 10.6389189189189, 15.4691891891892, 780.259459459459, 322.532972972973, 13.8681081081081, 0.424864864864865, 88.6205405405405, 12.8356756756757, 1.27891891891892, 64.8702702702703, 90.1091891891892, 0.193513513513514, 132.588108108108, 50.5145945945946, 35.8886486486486, 4.49513513513514, 3183.66594594595, 105.582702702703, 0, 9069.54054054054, 733.105945945946, 27.9805405405405, 0.339459459459459, 799.904864864865, 175.610810810811, 0, 0.44, 1.79351351351351, 
36, eco2, 8080, 495.487004950495, 203.114108910891, 573.203712871287, 0, 0.0778465346534653, 0, 4.22747524752475, 6.24517326732673, 271.688737623762, 929.924752475247, 8.23514851485148, 0.326608910891089, 45.4467821782178, 68.7772277227723, 2.84789603960396, 94.6688118811881, 141.687747524752, 0.429950495049505, 47.9123762376238, 70.0486386138614, 13.3934405940594, 3.50272277227723, 3984.52512376238, 77.3414603960396, 0, 14913.2600247525, 997.972277227723, 23.5736386138614, 1.07240099009901, 919.57995049505, 208.282301980198, 0.0405940594059406, 0.0475247524752475, 1.66856435643564, 
36, eco3, 7090, 988.484203102962, 280.361636107193, 1000.1071932299, 0, 0.00888575458392101, 0, 3.94781382228491, 6.02411847672779, 291.210014104372, 1432.63117066291, 8.13102961918195, 0.465867418899859, 61.8291960507757, 97.188293370945, 6.23215796897038, 64.2798307475317, 112.357404795487, 0.624682651622003, 45.5527503526093, 36.4387870239774, 3.75204513399154, 2.84583921015515, 3844.21847672779, 41.471509167842, 0, 16659.6366713681, 780.079548660085, 12.251904090268, 0.0885754583921016, 895.141889985896, 129.277433004231, 0.189562764456982, 0.0514809590973202, 0.890267983074753, 
36, eco4, 7250, 1871.25931034483, 531.764689655172, 1161.13765517241, 0, 0.0168275862068966, 0, 7.20951724137931, 12.0128275862069, 658.125517241379, 1822.27931034483, 18.4354482758621, 1.54068965517241, 94.2529655172414, 43.7697931034483, 1.70937931034483, 33.5731034482759, 84.9993103448276, 2.5791724137931, 67.7736551724138, 13.2693793103448, 1.15255172413793, 8.08468965517241, 4609.43724137931, 33.7535172413793, 0, 12930.3815172414, 378.716275862069, 11.7830344827586, 0.272413793103448, 703.450482758621, 61.3198620689655, 0.759586206896552, 0.417379310344828, 2.17572413793103, 
36, eco5, 6494, 5385.72543886665, 711.772713273791, 1476.55343393902, 0, 0, 0, 8.69556513704958, 12.711733908223, 2154.40729904527, 2384.59809054512, 23.8624884508777, 2.04635047736372, 82.1139513396982, 9.5130890052356, 0.232676316599938, 6.88358484755159, 53.4049892208192, 2.79519556513705, 69.4476439790576, 2.26855558977518, 0.51632275947028, 6.49060671388974, 3516.07376039421, 45.3326147212812, 0, 4053.77933477056, 83.8259932245149, 9.05620572836464, 0.420542038805051, 330.617493070527, 24.2489990760702, 0.49461040960887, 2.17801047120419, 1.47905759162304, 
36, eco6, 12796, 10101.4181775555, 6040.68419818693, 780.47092841513, 0, 0.0263363551109722, 0, 16.5519693654267, 40.0389965614254, 3445.51156611441, 1897.93357299156, 57.6384807752423, 2.84846827133479, 126.902625820569, 4.06548921537981, 0.266958424507659, 3.00703344795249, 17.013285401688, 4.57564864020006, 102.929978118162, 2.94779618630822, 0.0423569865582995, 4.29251328540169, 554.103469834323, 20.3536261331666, 0, 380.927242888403, 22.3084557674273, 4.15497030321976, 1, 123.962957174117, 30.7478118161926, 0.0307908721475461, 0.344248202563301, 0.460221944357612, 
36, eco7, 7385, 6854.66662153013, 11721.4020311442, 274.546377792823, 0.165335138794854, 0, 0, 56.3666892349357, 245.780636425186, 3462.83087339201, 1169.41015572106, 171.288422477996, 2.04861205145565, 314.310088016249, 1.585240352065, 0.209478672985782, 2.81990521327014, 13.6788083953961, 7.33405551794177, 190.739065673663, 0.42762356127285, 0, 2.55179417738659, 323.058903182126, 20.7427217332431, 0, 142.278808395396, 12.1979688557888, 2.54867975626269, 1.05172647257955, 82.4329045362221, 20.2912660798917, 0.021665538253216, 0, 0, 
36, eco8, 1197, 4029.03425229741, 11767.8020050125, 194.256474519632, 0, 0, 0, 100.90559732665, 466.649122807018, 3396.08437761069, 531.367585630744, 645.936507936508, 1.97911445279866, 608.364243943191, 0.365079365079365, 0.293233082706767, 2.843776106934, 12.4862155388471, 2.09022556390977, 435.954051796157, 0.463659147869674, 0, 3.58813700918964, 195.87969924812, 25.0050125313283, 0, 235.432748538012, 11.0267335004177, 2.81453634085213, 0.162907268170426, 44.2639933166249, 10.6390977443609, 0, 0, 0, 
36, eco9, 47, 1929.14893617021, 9254.29787234042, 119.893617021277, 0, 0, 0, 87.6595744680851, 938.936170212766, 3257.02127659574, 965.106382978723, 1222.17021276596, 0, 1070.31914893617, 0, 0, 0, 1.76595744680851, 0, 384.191489361702, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 699.021276595745, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 695.823783783784, 546.583783783784, 275.817297297297, 0, 0.0432432432432432, 0, 10.6227027027027, 15.4497297297297, 780.450810810811, 322.59027027027, 13.88, 0.424864864864865, 88.8075675675676, 12.8075675675676, 1.27675675675676, 64.8291891891892, 90.0864864864865, 0.193513513513514, 132.588108108108, 50.4843243243243, 35.8205405405405, 4.48216216216216, 3177.58702702703, 105.576216216216, 0, 9070.49081081081, 732.886486486486, 27.9783783783784, 0.339459459459459, 799.548108108108, 175.591351351351, 0, 0.44, 1.79135135135135, 
37, eco2, 8080, 481.235024752475, 196.446410891089, 572.832797029703, 0, 0.0778465346534653, 0, 4.22685643564356, 6.23044554455446, 265.473143564356, 914.958787128713, 8.20457920792079, 0.325866336633663, 45.4777227722772, 68.5165841584158, 2.84653465346535, 94.4068069306931, 141.650866336634, 0.383415841584158, 47.967698019802, 69.9016089108911, 13.3824257425743, 3.50717821782178, 3953.91571782178, 77.3195544554455, 0, 14919.5179455446, 995.876608910891, 23.564603960396, 1.07153465346535, 917.696163366337, 207.969801980198, 0.0405940594059406, 0.0475247524752475, 1.67487623762376, 
37, eco3, 7090, 957.406911142454, 274.362482369535, 998.234273624824, 0, 0.00888575458392101, 0, 3.92172073342736, 5.98899858956276, 282.434273624824, 1406.7215796897, 8.03159379407616, 0.465444287729196, 61.6657263751763, 96.9874471086037, 6.22609308885755, 64.012976022567, 112.324541607898, 0.622425952045134, 45.4885754583921, 36.3772919605078, 3.75063469675599, 2.7836389280677, 3801.75416078984, 41.2616361071932, 0, 16657.9603667137, 777.12143864598, 12.2273624823695, 0.0885754583921016, 891.804090267983, 128.709873060649, 0.189562764456982, 0.0514809590973202, 0.889985895627645, 
37, eco4, 7250, 1790.54868965517, 515.965793103448, 1146.52165517241, 0, 0.0168275862068966, 0, 7.2, 11.8470344827586, 644.038068965517, 1786.66096551724, 17.8508965517241, 1.40372413793103, 92.7728275862069, 43.6011034482759, 1.70868965517241, 33.2460689655172, 84.4748965517241, 2.50703448275862, 67.4144827586207, 13.0678620689655, 1.12262068965517, 7.75544827586207, 4551.99806896552, 33.0868965517241, 0, 12838.0811034483, 375.621931034483, 11.4933793103448, 0.271862068965517, 695.291448275862, 60.6864827586207, 0.741379310344828, 0.416413793103448, 2.08441379310345, 
37, eco5, 6494, 5171.84493378503, 689.773175238682, 1473.74114567293, 0, 0, 0, 8.66969510317216, 12.5991684631968, 2113.00646750847, 2344.31906375115, 23.1513704958423, 2.02848783492455, 81.3574068370804, 9.34308592546966, 0.234370187865722, 6.76793963658762, 53.1984909146905, 2.77317523868186, 69.3118263012011, 2.25885432707114, 0.51632275947028, 6.45657530027718, 3484.67677856483, 44.5757622420696, 0, 4040.31275023098, 83.5229442562365, 8.74514936864798, 0.420234062211272, 326.772559285494, 24, 0.494302433015091, 2.17431475207884, 1.47705574376347, 
37, eco6, 12796, 9741.64176305095, 5829.39887464833, 783.534463894967, 0, 0.0263363551109722, 0, 16.3032979055955, 39.5871366051891, 3368.88426070647, 1873.9326351985, 56.7579712410128, 2.8401844326352, 126.381056580181, 4.0586902156924, 0.266958424507659, 2.97436698968428, 17.0944045014067, 4.56619256017505, 102.842763363551, 2.95053141606752, 0.0418880900281338, 4.30040637699281, 555.159268521413, 20.2111597374179, 0, 381.955611128478, 22.2560175054705, 4.14692091278525, 0.999609252891529, 123.821115973742, 30.7177242888403, 0.0307908721475461, 0.349562363238512, 0.459909346670835, 
37, eco7, 7385, 6640.20365605958, 11301.6002708192, 275.873662830061, 0.165335138794854, 0, 0, 56.0618821936357, 242.764928909953, 3393.28869329722, 1150.37345971564, 168.586594448206, 2.06012186865267, 313.369532836831, 1.58970886932972, 0.209478672985782, 2.81083276912661, 13.7187542315504, 7.31509817197021, 190.634123222749, 0.428165199729181, 0, 2.5727826675694, 323.975355450237, 20.7707515233582, 0, 143.326472579553, 12.1707515233582, 2.54258632362898, 1.03750846310088, 82.0955991875423, 20.188490182803, 0.021665538253216, 0, 0, 
37, eco8, 1197, 3930.17627401838, 11421.1812865497, 194.65664160401, 0, 0, 0, 100.717627401838, 462.131161236424, 3347.48454469507, 518.306599832916, 640.037593984962, 2.00835421888053, 608.847953216374, 0.365079365079365, 0.293233082706767, 2.843776106934, 12.5087719298246, 2.08939014202172, 435.788638262322, 0.463659147869674, 0, 3.58563074352548, 195.340016708438, 25.0016708437761, 0, 236.548872180451, 11.015873015873, 2.81453634085213, 0.162907268170426, 44.2456140350877, 10.6365914786967, 0, 0, 0, 
37, eco9, 47, 1876.87234042553, 8866.36170212766, 119.978723404255, 0, 0, 0, 87.3829787234042, 938.276595744681, 3269.82978723404, 972.659574468085, 1222.10638297872, 0, 1075.91489361702, 0, 0, 0, 1.76595744680851, 0, 384.191489361702, 0, 0, 0, 35.5106382978723, 6.36170212765957, 0, 707.829787234043, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 692.937297297297, 546.583783783784, 275.658378378378, 0, 0.0432432432432432, 0, 10.6227027027027, 15.4454054054054, 779.970810810811, 322.645405405405, 13.88, 0.418378378378378, 88.1372972972973, 12.6875675675676, 1.27675675675676, 64.5091891891892, 90.0864864864865, 0.193513513513514, 131.35027027027, 50.4843243243243, 35.8205405405405, 4.48216216216216, 3176.29837837838, 105.576216216216, 0, 9069.5427027027, 731.125405405405, 27.5156756756757, 0.339459459459459, 795.562162162162, 175.452972972973, 0, 0.44, 1.78486486486486, 
38, eco2, 8080, 480.251732673267, 196.114232673267, 572.756683168317, 0, 0.0778465346534653, 0, 4.22685643564356, 6.19022277227723, 264.784777227723, 914.556930693069, 8.0164603960396, 0.325371287128713, 45.3217821782178, 68.4667079207921, 2.84616336633663, 94.1988861386139, 141.645420792079, 0.376237623762376, 47.9387376237624, 69.8247524752475, 13.3824257425743, 3.50717821782178, 3953.06943069307, 77.3016089108911, 0, 14918.342450495, 994.206806930693, 23.5575495049505, 1.07153465346535, 915.087004950495, 207.875123762376, 0.0405940594059406, 0.0475247524752475, 1.63131188118812, 
38, eco3, 7090, 954.329478138223, 274.053032440056, 995.430465444288, 0, 0.00888575458392101, 0, 3.91748942172073, 5.98899858956276, 282.269957686883, 1405.88772919605, 7.98645980253879, 0.465021156558533, 61.5779971791255, 96.4005641748942, 6.17926657263752, 63.0321579689704, 111.899717912553, 0.615514809590973, 45.4813822284908, 36.1854724964739, 3.74245416078984, 2.7836389280677, 3793.58124118477, 41.1344146685473, 0, 16645.8638928068, 771.821297602257, 12.116784203103, 0.0885754583921016, 886.409026798307, 127.813258110014, 0.189562764456982, 0.0514809590973202, 0.889985895627645, 
38, eco4, 7250, 1774.59889655172, 514.368413793103, 1139.93986206897, 0, 0.0168275862068966, 0, 7.16993103448276, 11.8070344827586, 642.280551724138, 1785.41820689655, 17.5575172413793, 1.38110344827586, 92.0380689655172, 43.1813793103448, 1.65875862068966, 32.7724137931034, 84.1175172413793, 2.44841379310345, 67.2097931034483, 12.9027586206897, 1.06675862068966, 7.75765517241379, 4531.34248275862, 32.6292413793103, 0, 12812.7755862069, 371.07875862069, 11.3936551724138, 0.271862068965517, 683.231862068965, 59.7295172413793, 0.710068965517241, 0.406344827586207, 2.03668965517241, 
38, eco5, 6494, 5123.55266399754, 685.93763473976, 1467.12165075454, 0, 0, 0, 8.62580843855867, 12.2605481983369, 2106.6931013243, 2342.86033261472, 22.9759778256852, 1.96119494918386, 80.9713581767786, 9.25870033877425, 0.234370187865722, 6.66923313828149, 53.1124114567293, 2.75392670157068, 68.8917462272867, 2.25885432707114, 0.51632275947028, 6.35201724668925, 3462.6385894672, 44.3222975053896, 0, 4033.79165383431, 82.2961194949184, 8.60255620572836, 0.419618109023714, 319.718509393286, 23.9471820141669, 0.467354481059439, 2.16815522020326, 1.40267939636588, 
38, eco6, 12796, 9697.39567052204, 5807.68490153173, 781.305251641138, 0, 0.0263363551109722, 0, 16.283994998437, 39.1437167864958, 3362.53899656143, 1874.20185995624, 56.3723038449515, 2.83533916849015, 126.408018130666, 4.00742419506096, 0.251953735542357, 2.9398249452954, 16.9182557049078, 4.55704907783682, 101.864098155674, 2.933025945608, 0.0418880900281338, 4.2021725539231, 553.737183494842, 19.8749609252892, 0, 381.82471084714, 22.168724601438, 4.09713973116599, 0.999609252891529, 122.213504220069, 30.6667708658956, 0.025164113785558, 0.326351984995311, 0.444826508283839, 
38, eco7, 7385, 6629.94773188896, 11285.7121191605, 275.749085985105, 0.165335138794854, 0, 0, 56.0618821936357, 239.022071767095, 3390.93324306026, 1150.18970886933, 168.274746106974, 2.05240352064997, 312.450778605281, 1.58970886932972, 0.209478672985782, 2.81083276912661, 13.7268788083954, 7.31509817197021, 188.897901150982, 0.428165199729181, 0, 2.5727826675694, 323.677454299255, 20.6575490859851, 0, 143.121462423832, 12.1523358158429, 2.54245091401489, 1.03750846310088, 81.9702098849018, 20.1905213270142, 0.021665538253216, 0, 0, 
38, eco8, 1197, 3928.02589807853, 11406.6666666667, 194.823725981621, 0, 0, 0, 100.717627401838, 459.539682539683, 3344.69841269841, 516.886382623225, 637.351712614871, 2.00835421888053, 605.996658312448, 0.365079365079365, 0.293233082706767, 2.843776106934, 12.5087719298246, 2.08939014202172, 433.648287385129, 0.463659147869674, 0, 3.58563074352548, 195.340016708438, 25.0016708437761, 0, 235.439431913116, 10.9189640768588, 2.81453634085213, 0.162907268170426, 43.9081035923141, 10.4285714285714, 0, 0, 0, 
38, eco9, 47, 1876.87234042553, 8866.36170212766, 119.978723404255, 0, 0, 0, 87.3829787234042, 938.276595744681, 3269.82978723404, 972.659574468085, 1222.10638297872, 0, 1075.91489361702, 0, 0, 0, 1.76595744680851, 0, 384.191489361702, 0, 0, 0, 35.5106382978723, 6.36170212765957, 0, 707.829787234043, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 687.388108108108, 546.371891891892, 275.452972972973, 0, 0.0432432432432432, 0, 10.6118918918919, 15.4832432432432, 758.050810810811, 322.465945945946, 13.6227027027027, 0.418378378378378, 88.0702702702703, 12.6648648648649, 1.27675675675676, 64.3837837837838, 90.9827027027027, 0.193513513513514, 130.058378378378, 50.4043243243243, 35.7989189189189, 4.48216216216216, 3125.83891891892, 104.761081081081, 0, 9072.65189189189, 727.858378378378, 27.332972972973, 0.339459459459459, 792.321081081081, 175.302702702703, 0, 0.44, 1.78486486486486, 
39, eco2, 8080, 472.833663366337, 194.718193069307, 572.213737623762, 0, 0.0778465346534653, 0, 4.12054455445545, 5.85272277227723, 263.027846534653, 897.802599009901, 7.71980198019802, 0.324876237623762, 44.642698019802, 68.2655940594059, 2.83873762376238, 94.0044554455446, 141.609777227723, 0.374257425742574, 47.3238861386139, 69.552599009901, 13.3243811881188, 3.44059405940594, 3898.33081683168, 76.9618811881188, 0, 14929.7693069307, 992.250866336634, 23.4966584158416, 1.07153465346535, 912.389108910891, 207.462995049505, 0.0405940594059406, 0.0475247524752475, 1.63873762376238, 
39, eco3, 7090, 941.293229901269, 272.687165021157, 992.849083215797, 0, 0.00888575458392101, 0, 3.89464033850494, 5.98138222849083, 279.723836389281, 1373.78589562764, 7.95966149506347, 0.464456981664316, 61.466149506347, 95.9603667136812, 6.13483779971791, 62.6241184767278, 111.877433004231, 0.569957686882934, 45.3990126939351, 35.9771509167842, 3.72566995768688, 2.76840620592384, 3729.98772919605, 41.0658674188999, 0, 16649.1843441467, 766.827644569817, 12.0004231311707, 0.0877291960507757, 880.595486600846, 127.291396332863, 0.17771509167842, 0.03737658674189, 0.889985895627645, 
39, eco4, 7250, 1730.30165517241, 507.727034482759, 1134.54703448276, 0, 0.0168275862068966, 0, 7.15544827586207, 11.7408275862069, 633.249103448276, 1748.63862068966, 17.3045517241379, 1.37820689655172, 91.5353103448276, 42.7587586206897, 1.64179310344828, 32.3195862068966, 83.9491034482759, 2.41668965517241, 67.1088275862069, 12.7910344827586, 1.06510344827586, 7.67379310344828, 4435.30620689655, 32.4608275862069, 0, 12805.4179310345, 364.406482758621, 11.2793103448276, 0.271862068965517, 673.714482758621, 58.7855172413793, 0.695448275862069, 0.406344827586207, 1.93889655172414, 
39, eco5, 6494, 4983.71342777949, 674.394364028334, 1462.68370803819, 0, 0, 0, 8.52694795195565, 12.2132737911919, 2074.08068986757, 2301.62919618109, 22.7097320603634, 1.92731752386819, 80.6947951955651, 8.9490298737296, 0.230982445334155, 6.58053587927318, 53.1370495842316, 2.68863566368956, 68.356482907299, 2.24468740375731, 0.51632275947028, 6.31736987988913, 3415.2770249461, 44.2931937172775, 0, 4034.30150908531, 81.1475207884201, 8.5743763473976, 0.419156144133046, 313.92423775793, 23.2306744687404, 0.421927933477056, 2.16846319679704, 1.40129350169387, 
39, eco6, 12796, 9517.78946545796, 5700.10292278837, 784.09315411066, 0, 0.0263363551109722, 0, 16.1177711784933, 38.8513597999375, 3314.26148796499, 1839.20420443889, 55.6063613629259, 2.80353235386058, 126.50554860894, 3.9890590809628, 0.250937793060331, 2.91747421069084, 16.8510472022507, 4.53094717099093, 101.522194435761, 2.92247577367927, 0.0418880900281338, 4.21397311659894, 550.217646139419, 19.8941856830259, 0, 383.837761800563, 22.119881212879, 4.09651453579244, 0.958190059393561, 121.716708346358, 30.4610034385746, 0.025164113785558, 0.317286652078775, 0.441700531416068, 
39, eco7, 7385, 6504.79918754232, 11020.734732566, 276.548544346649, 0.165335138794854, 0, 0, 55.7903859174001, 235.789167230873, 3362.86675693974, 1118.68124576845, 165.447935003385, 2.04576844955992, 312.256601218687, 1.58957345971564, 0.208937034529452, 2.79972918077183, 13.7317535545024, 7.28598510494245, 188.279891672309, 0.427352742044685, 0, 2.5719702098849, 324.257413676371, 20.5826675693974, 0, 143.696682464455, 12.1298578199052, 2.54109681787407, 0.992552471225457, 81.4398104265403, 20.1335138794854, 0.021665538253216, 0, 0, 
