Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
15, QuerGarr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, QuerGarr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, QuerKell, eco1, 392, 0.23, 1, 0.67, 0.14, 161.18, 0, 307.9, 
15, QuerKell, eco2, 2495, 0.41, 1, 0.6, 0.24, 182.54, 0.35, 305.31, 
15, QuerKell, eco3, 2604, 0.71, 1, 0.6, 0.35, 182.86, 0.62, 302.05, 
15, QuerKell, eco4, 2780, 0.91, 1, 0.55, 0.33, 168.71, 44.94, 299.25, 
15, QuerKell, eco5, 3218, 1, 1, 0.49, 0.29, 133.92, 106.01, 291.01, 
15, QuerKell, eco6, 5414, 0.82, 0.98, 0.41, 0.24, 132.62, 122.71, 289.58, 
15, QuerKell, eco7, 2869, 0.71, 0.98, 0.44, 0.26, 126.17, 126.36, 290.17, 
15, QuerKell, eco8, 471, 0.59, 0.97, 0.46, 0.26, 121.35, 129.38, 289.91, 
15, QuerKell, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, QuerKell, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, QuerWisl, eco1, 406, 0.24, 1, 0.67, 0.14, 160.42, 0, 307.83, 
15, QuerWisl, eco2, 2471, 0.41, 1, 0.6, 0.24, 182.5, 0.39, 305.38, 
15, QuerWisl, eco3, 2529, 0.71, 1, 0.6, 0.35, 182.47, 0.49, 301.95, 
15, QuerWisl, eco4, 2794, 0.91, 1, 0.55, 0.33, 168.3, 45.36, 299.17, 
15, QuerWisl, eco5, 3239, 1, 1, 0.49, 0.29, 133.78, 106.14, 290.94, 
15, QuerWisl, eco6, 5395, 0.82, 0.98, 0.41, 0.24, 132.57, 122.62, 289.49, 
15, QuerWisl, eco7, 2880, 0.71, 0.98, 0.44, 0.26, 126.25, 126.42, 290.23, 
15, QuerWisl, eco8, 500, 0.59, 0.97, 0.46, 0.26, 120.91, 129.45, 289.86, 
15, QuerWisl, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, QuerWisl, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, TaxuBrev, eco1, 426, 0, 1, 0.66, 0, 135.81, 0, 308.31, 
15, TaxuBrev, eco2, 766, 0, 1, 0.56, 0, 161.76, 0.36, 305.6, 
15, TaxuBrev, eco3, 518, 0, 1, 0.54, 0, 168.26, 0.42, 302.34, 
15, TaxuBrev, eco4, 807, 0, 1, 0.44, 0, 162.88, 42.88, 299.99, 
15, TaxuBrev, eco5, 1103, 0.06, 1, 0.33, 0.04, 132.73, 102.06, 290.48, 
15, TaxuBrev, eco6, 1494, 0.87, 1, 0.14, 0.08, 128.75, 120.84, 286.67, 
15, TaxuBrev, eco7, 700, 0.96, 1, 0.16, 0.09, 126.13, 125.2, 289.17, 
15, TaxuBrev, eco8, 98, 0.99, 1, 0.26, 0.16, 117.72, 128.9, 288.01, 
15, TaxuBrev, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, TaxuBrev, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, TorrCali, eco1, 378, 0.01, 1, 0.49, 0, 162.81, 0, 307.97, 
15, TorrCali, eco2, 3801, 0.18, 1, 0.33, 0.09, 187.5, 0.27, 305.27, 
15, TorrCali, eco3, 4805, 0.57, 1, 0.32, 0.19, 186.22, 0.74, 302.1, 
15, TorrCali, eco4, 4525, 0.85, 1, 0.19, 0.12, 170.15, 46.37, 299.25, 
15, TorrCali, eco5, 4230, 0.99, 1, 0.04, 0.02, 133.93, 107.14, 290.88, 
15, TorrCali, eco6, 8368, 0.84, 1, 0.01, 0, 133.7, 123.25, 290.45, 
15, TorrCali, eco7, 5230, 0.72, 0.99, 0.02, 0.01, 127.23, 126.73, 290.69, 
15, TorrCali, eco8, 816, 0.59, 0.95, 0.02, 0.01, 121.83, 129.61, 290.29, 
15, TorrCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, TorrCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, UmbeCali, eco1, 377, 0.01, 1, 0.49, 0.01, 162.99, 0, 307.92, 
15, UmbeCali, eco2, 3827, 0.18, 1, 0.33, 0.09, 187.27, 0.23, 305.25, 
15, UmbeCali, eco3, 4745, 0.57, 1, 0.32, 0.19, 186.37, 0.66, 302.05, 
15, UmbeCali, eco4, 4480, 0.85, 1, 0.19, 0.11, 170.3, 46.45, 299.24, 
15, UmbeCali, eco5, 4256, 0.99, 1, 0.04, 0.03, 133.96, 106.94, 290.88, 
15, UmbeCali, eco6, 8395, 0.84, 1, 0.01, 0, 133.69, 123.26, 290.45, 
15, UmbeCali, eco7, 5220, 0.72, 0.99, 0.02, 0.01, 127.17, 126.74, 290.66, 
15, UmbeCali, eco8, 828, 0.59, 0.94, 0.02, 0.01, 121.6, 129.58, 290.22, 
15, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AbieConc, eco1, 393, 0.01, 1, 0.57, 0, 204.84, 0, 326.99, 
20, AbieConc, eco2, 4069, 0, 1, 0.49, 0, 227.38, 0, 324, 
20, AbieConc, eco3, 5123, 0.2, 1, 0.48, 0.12, 214.75, 18.16, 321.75, 
20, AbieConc, eco4, 4707, 0.54, 1, 0.5, 0.27, 199.77, 29.49, 320.86, 
20, AbieConc, eco5, 4469, 0.88, 1, 0.56, 0.34, 145.47, 87.68, 318.21, 
20, AbieConc, eco6, 8842, 0.98, 1, 0.38, 0.23, 125.92, 117.01, 276.34, 
20, AbieConc, eco7, 5502, 0.93, 1, 0.55, 0.33, 101.51, 121.41, 277.11, 
20, AbieConc, eco8, 886, 0.84, 1, 0.61, 0.37, 86.94, 124.91, 275.3, 
20, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AbieMagn, eco1, 399, 0, 1, 0.56, 0, 204.78, 0, 327.04, 
20, AbieMagn, eco2, 4112, 0, 1, 0.47, 0, 227.49, 0, 324.01, 
20, AbieMagn, eco3, 5121, 0.02, 1, 0.46, 0.01, 214.91, 18.08, 321.72, 
20, AbieMagn, eco4, 4687, 0.38, 1, 0.48, 0.21, 199.52, 29.47, 320.91, 
20, AbieMagn, eco5, 4492, 0.81, 1, 0.55, 0.33, 145.6, 87.67, 318.15, 
20, AbieMagn, eco6, 8791, 0.99, 1, 0.36, 0.21, 125.97, 117.02, 276.35, 
20, AbieMagn, eco7, 5573, 0.95, 1, 0.53, 0.32, 101.64, 121.4, 277.13, 
20, AbieMagn, eco8, 875, 0.87, 1, 0.6, 0.36, 87, 125.04, 275.28, 
20, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, CaloDecu, eco1, 433, 0.01, 1, 0.6, 0.01, 203.5, 0, 326.96, 
20, CaloDecu, eco2, 2722, 0, 1, 0.53, 0, 222.6, 0, 324.27, 
20, CaloDecu, eco3, 2807, 0.25, 1, 0.53, 0.15, 210.19, 18.81, 321.89, 
20, CaloDecu, eco4, 2996, 0.65, 1, 0.55, 0.32, 193.67, 30.39, 321.09, 
20, CaloDecu, eco5, 3614, 0.97, 1, 0.59, 0.35, 144.83, 88.23, 317.66, 
20, CaloDecu, eco6, 5961, 0.78, 1, 0.43, 0.25, 124.72, 117.15, 276.34, 
20, CaloDecu, eco7, 3076, 0.6, 1, 0.57, 0.33, 101.71, 121.54, 277.19, 
20, CaloDecu, eco8, 512, 0.39, 1, 0.63, 0.23, 87.59, 124.95, 275.32, 
20, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, FX_R_SEED, eco1, 455, 0.05, 1, 0.65, 0.03, 179.1, 0, 326.68, 
20, FX_R_SEED, eco2, 777, 0.24, 1, 0.58, 0.15, 205.94, 0, 323.97, 
20, FX_R_SEED, eco3, 616, 0.52, 1, 0.57, 0.29, 196.27, 18.31, 321.4, 
20, FX_R_SEED, eco4, 893, 0.76, 1, 0.59, 0.35, 181.35, 30.98, 321.34, 
20, FX_R_SEED, eco5, 1270, 0.96, 1, 0.59, 0.35, 143.66, 89.56, 317.33, 
20, FX_R_SEED, eco6, 1716, 0.93, 1, 0.45, 0.27, 121.6, 117.67, 276.57, 
20, FX_R_SEED, eco7, 718, 0.87, 1, 0.53, 0.32, 107.36, 121.6, 277.33, 
20, FX_R_SEED, eco8, 93, 0.78, 1, 0.64, 0.38, 84.95, 125.53, 275.01, 
20, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, NOFX_R_SEED, eco1, 427, 0.05, 1, 0.66, 0.03, 177.36, 0, 326.53, 
20, NOFX_R_SEED, eco2, 780, 0.24, 1, 0.58, 0.15, 206.37, 0, 324.44, 
20, NOFX_R_SEED, eco3, 595, 0.51, 1, 0.57, 0.29, 196.91, 18.26, 321.47, 
20, NOFX_R_SEED, eco4, 921, 0.76, 1, 0.59, 0.35, 181.08, 30.85, 321.5, 
20, NOFX_R_SEED, eco5, 1297, 0.96, 1, 0.59, 0.35, 143.47, 89.4, 317.16, 
20, NOFX_R_SEED, eco6, 1754, 0.93, 1, 0.45, 0.27, 121.61, 117.75, 276.53, 
20, NOFX_R_SEED, eco7, 719, 0.87, 1, 0.54, 0.32, 107.36, 121.48, 277.31, 
20, NOFX_R_SEED, eco8, 104, 0.78, 1, 0.64, 0.38, 84.92, 125.25, 274.88, 
20, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, NOFX_NOR_SEED, eco1, 488, 0.05, 1, 0.63, 0.03, 187.64, 0, 327.06, 
20, NOFX_NOR_SEED, eco2, 1307, 0.24, 1, 0.56, 0.14, 213.86, 0, 324.27, 
20, NOFX_NOR_SEED, eco3, 1154, 0.52, 1, 0.56, 0.29, 201.02, 18.68, 321.57, 
20, NOFX_NOR_SEED, eco4, 1741, 0.76, 1, 0.57, 0.34, 185.94, 31.29, 321.32, 
20, NOFX_NOR_SEED, eco5, 2353, 0.96, 1, 0.59, 0.35, 143.87, 89.13, 317.11, 
20, NOFX_NOR_SEED, eco6, 3002, 0.93, 1, 0.45, 0.27, 122.65, 117.39, 276.47, 
20, NOFX_NOR_SEED, eco7, 1189, 0.87, 1, 0.56, 0.33, 104.05, 121.51, 277.34, 
20, NOFX_NOR_SEED, eco8, 167, 0.78, 1, 0.64, 0.38, 85.58, 125.41, 274.96, 
20, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuAlbi, eco1, 415, 0, 1, 0.55, 0, 203.9, 0, 327.25, 
20, PinuAlbi, eco2, 2683, 0, 1, 0.47, 0, 223.2, 0, 324.16, 
20, PinuAlbi, eco3, 2813, 0, 1, 0.47, 0, 209.88, 18.6, 321.91, 
20, PinuAlbi, eco4, 3049, 0, 1, 0.49, 0, 194.11, 30.33, 321.1, 
20, PinuAlbi, eco5, 3634, 0.03, 1, 0.54, 0.02, 144.74, 88.12, 317.65, 
20, PinuAlbi, eco6, 5980, 0.83, 1, 0.35, 0.21, 124.91, 117.12, 276.38, 
20, PinuAlbi, eco7, 3139, 0.95, 1, 0.52, 0.31, 101.4, 121.47, 277.17, 
20, PinuAlbi, eco8, 493, 0.99, 1, 0.6, 0.36, 86.3, 125.1, 275.2, 
20, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuCont, eco1, 427, 0, 1, 0.6, 0, 178, 0, 326.54, 
20, PinuCont, eco2, 762, 0, 1, 0.49, 0, 207.51, 0, 324.07, 
20, PinuCont, eco3, 618, 0, 1, 0.49, 0, 197.09, 18.32, 321.2, 
20, PinuCont, eco4, 903, 0, 1, 0.51, 0, 181.42, 30.64, 321.37, 
20, PinuCont, eco5, 1304, 0.06, 1, 0.52, 0.03, 143.91, 89.5, 317.39, 
20, PinuCont, eco6, 1790, 0.88, 1, 0.34, 0.2, 121.82, 117.61, 276.54, 
20, PinuCont, eco7, 701, 0.98, 1, 0.44, 0.27, 107.48, 121.57, 277.2, 
20, PinuCont, eco8, 86, 0.98, 1, 0.58, 0.35, 85.38, 125.43, 275.01, 
20, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuJeff, eco1, 478, 0, 1, 0.62, 0, 189.49, 0, 326.95, 
20, PinuJeff, eco2, 1298, 0, 1, 0.55, 0, 212.74, 0, 324.43, 
20, PinuJeff, eco3, 1146, 0, 1, 0.54, 0, 201.13, 19.1, 321.96, 
20, PinuJeff, eco4, 1718, 0.02, 1, 0.56, 0.01, 185.42, 31.28, 321.38, 
20, PinuJeff, eco5, 2314, 0.48, 1, 0.58, 0.26, 143.77, 89.04, 317.08, 
20, PinuJeff, eco6, 3011, 0.97, 1, 0.43, 0.26, 122.51, 117.45, 276.51, 
20, PinuJeff, eco7, 1172, 0.89, 1, 0.54, 0.32, 103.86, 121.66, 277.31, 
20, PinuJeff, eco8, 188, 0.73, 1, 0.63, 0.36, 85.55, 125.28, 275.05, 
20, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuLamb, eco1, 422, 0, 1, 0.55, 0, 203.31, 0, 327.03, 
20, PinuLamb, eco2, 2711, 0, 1, 0.47, 0, 223.11, 0, 324.21, 
20, PinuLamb, eco3, 2816, 0, 1, 0.47, 0, 210.11, 18.38, 321.76, 
20, PinuLamb, eco4, 3053, 0.02, 1, 0.49, 0.01, 193.45, 30.28, 321.03, 
20, PinuLamb, eco5, 3620, 0.46, 1, 0.54, 0.25, 144.63, 88.19, 317.71, 
20, PinuLamb, eco6, 5908, 0.98, 1, 0.36, 0.21, 124.74, 117.15, 276.33, 
20, PinuLamb, eco7, 3155, 0.9, 1, 0.52, 0.31, 101.81, 121.43, 277.16, 
20, PinuLamb, eco8, 493, 0.73, 1, 0.6, 0.35, 86.44, 125.14, 275.24, 
20, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuMont, eco1, 416, 0, 1, 0.51, 0, 202.66, 0, 327.17, 
20, PinuMont, eco2, 2692, 0, 1, 0.41, 0, 222.69, 0, 324.16, 
20, PinuMont, eco3, 2909, 0, 1, 0.41, 0, 210.16, 18.35, 321.74, 
20, PinuMont, eco4, 2997, 0, 1, 0.43, 0, 193.34, 30.54, 321.2, 
20, PinuMont, eco5, 3585, 0.02, 1, 0.5, 0.01, 144.54, 88.28, 317.55, 
20, PinuMont, eco6, 5975, 0.74, 1, 0.28, 0.17, 124.67, 117.13, 276.37, 
20, PinuMont, eco7, 3120, 0.92, 1, 0.48, 0.29, 101.5, 121.43, 277.14, 
20, PinuMont, eco8, 515, 0.99, 1, 0.56, 0.33, 86.42, 125.11, 275.21, 
20, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PopuTrem, eco1, 441, 0, 1, 0.57, 0, 177.92, 0, 326.6, 
20, PopuTrem, eco2, 770, 0, 1, 0.43, 0, 206.78, 0, 323.77, 
20, PopuTrem, eco3, 586, 0.01, 1, 0.43, 0, 196.59, 18.14, 321.33, 
20, PopuTrem, eco4, 912, 0.19, 1, 0.45, 0.1, 181.02, 30.62, 321.39, 
20, PopuTrem, eco5, 1293, 0.76, 1, 0.47, 0.28, 143.62, 89.3, 317.39, 
20, PopuTrem, eco6, 1729, 0.98, 1, 0.25, 0.15, 121.74, 117.68, 276.54, 
20, PopuTrem, eco7, 707, 0.93, 1, 0.37, 0.22, 107.43, 121.49, 277.2, 
20, PopuTrem, eco8, 90, 0.82, 1, 0.55, 0.32, 84.51, 125.28, 274.96, 
20, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, TsugMert, eco1, 175, 0, 1, 0.48, 0, 204.73, 0, 327.89, 
20, TsugMert, eco2, 2805, 0, 1, 0.33, 0, 229.38, 0, 323.82, 
20, TsugMert, eco3, 4632, 0, 1, 0.32, 0, 218.57, 17.6, 321.62, 
20, TsugMert, eco4, 4450, 0, 1, 0.33, 0, 203.41, 28.91, 320.77, 
20, TsugMert, eco5, 2977, 0, 1, 0.46, 0, 146.1, 87.52, 318.37, 
20, TsugMert, eco6, 5673, 0, 1, 0.2, 0, 126.27, 116.99, 276.27, 
20, TsugMert, eco7, 3939, 0.02, 1, 0.44, 0.01, 101.81, 121.34, 277.11, 
20, TsugMert, eco8, 590, 0.09, 1, 0.54, 0.04, 87.24, 124.52, 275.3, 
20, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AcerMacr, eco1, 429, 0.01, 1, 0.04, 0, 202.97, 0, 326.98, 
20, AcerMacr, eco2, 2678, 0, 1, 0.02, 0, 222.68, 0, 324.06, 
20, AcerMacr, eco3, 2764, 0.21, 1, 0.01, 0.01, 210.27, 18.47, 321.86, 
20, AcerMacr, eco4, 3033, 0.56, 1, 0.04, 0.02, 194, 30.49, 321.08, 
20, AcerMacr, eco5, 3608, 0.9, 1, 0, 0, 145.02, 88.25, 317.74, 
20, AcerMacr, eco6, 5968, 0.96, 1, 0.01, 0, 124.77, 117.18, 276.39, 
20, AcerMacr, eco7, 3093, 0.89, 1, 0, 0, 101.55, 121.47, 277.15, 
20, AcerMacr, eco8, 518, 0.78, 0.12, 0.01, 0, 87.15, 124.97, 275.4, 
20, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AescCali, eco1, 445, 0.06, 1, 0.12, 0.02, 201.78, 0, 326.74, 
20, AescCali, eco2, 2762, 0.29, 1, 0.06, 0.02, 222.89, 0, 324.17, 
20, AescCali, eco3, 2816, 0.62, 1, 0.04, 0.03, 210.03, 18.77, 321.95, 
20, AescCali, eco4, 3050, 0.86, 1, 0.1, 0.06, 193.44, 30, 321.07, 
20, AescCali, eco5, 3582, 0.99, 1, 0.1, 0.06, 145.01, 88.15, 317.8, 
20, AescCali, eco6, 5940, 0.7, 0.11, 0.01, 0, 124.65, 117.15, 276.42, 
20, AescCali, eco7, 3091, 0.54, 0.03, 0.04, 0, 101.79, 121.5, 277.18, 
20, AescCali, eco8, 483, 0.34, 0, 0.25, 0, 86.39, 125.4, 275.23, 
20, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AlnuRhom, eco1, 493, 0, 1, 0.11, 0, 187.77, 0, 326.62, 
20, AlnuRhom, eco2, 1302, 0, 1, 0.04, 0, 211.88, 0, 324.37, 
20, AlnuRhom, eco3, 1139, 0, 1, 0.03, 0, 200.74, 18.56, 321.6, 
20, AlnuRhom, eco4, 1702, 0.03, 1, 0.05, 0, 186.03, 31.59, 321.5, 
20, AlnuRhom, eco5, 2325, 0.55, 1, 0.01, 0, 143.86, 89.06, 317.13, 
20, AlnuRhom, eco6, 3063, 0.99, 1, 0.01, 0.01, 122.11, 117.45, 276.46, 
20, AlnuRhom, eco7, 1170, 0.99, 1, 0.01, 0, 104.22, 121.46, 277.38, 
20, AlnuRhom, eco8, 179, 0.94, 1, 0.02, 0.01, 85.7, 124.77, 275.32, 
20, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, ArbuMenz, eco1, 478, 0.01, 1, 0.45, 0.01, 189.59, 0, 326.92, 
20, ArbuMenz, eco2, 1302, 0.01, 1, 0.32, 0.01, 212.86, 0, 324.24, 
20, ArbuMenz, eco3, 1154, 0.33, 1, 0.3, 0.14, 201.18, 18.53, 321.49, 
20, ArbuMenz, eco4, 1702, 0.64, 1, 0.35, 0.21, 185.86, 30.8, 321.35, 
20, ArbuMenz, eco5, 2319, 0.92, 1, 0.38, 0.23, 144.03, 89.07, 317.13, 
20, ArbuMenz, eco6, 3029, 0.96, 1, 0.06, 0.03, 122.42, 117.44, 276.45, 
20, ArbuMenz, eco7, 1178, 0.9, 1, 0.31, 0.19, 104.21, 121.5, 277.36, 
20, ArbuMenz, eco8, 183, 0.82, 1, 0.48, 0.29, 85.84, 125.08, 275.38, 
20, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, CornNutt, eco1, 398, 0, 1, 0.28, 0, 204.98, 0, 326.91, 
20, CornNutt, eco2, 4074, 0, 1, 0.13, 0, 227.33, 0, 323.98, 
20, CornNutt, eco3, 5152, 0, 1, 0.14, 0, 215.05, 18.06, 321.71, 
20, CornNutt, eco4, 4743, 0.01, 1, 0.21, 0, 199.34, 29.47, 320.9, 
20, CornNutt, eco5, 4434, 0.05, 1, 0.3, 0.01, 145.59, 87.72, 318.16, 
20, CornNutt, eco6, 8816, 0.92, 1, 0.01, 0.01, 125.89, 117.02, 276.36, 
20, CornNutt, eco7, 5533, 0.99, 1, 0.26, 0.16, 101.53, 121.42, 277.13, 
20, CornNutt, eco8, 889, 0.98, 1, 0.41, 0.25, 86.86, 124.99, 275.32, 
20, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, CornNutt, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, JuniOcci, eco1, 492, 0.84, 1, 0.64, 0.39, 188.25, 0, 326.95, 
20, JuniOcci, eco2, 1257, 0.9, 1, 0.57, 0.34, 212.31, 0, 324.38, 
20, JuniOcci, eco3, 1164, 0.96, 1, 0.57, 0.34, 201.7, 18.7, 321.64, 
20, JuniOcci, eco4, 1737, 0.99, 1, 0.58, 0.35, 186.4, 31.2, 321.35, 
20, JuniOcci, eco5, 2319, 0.97, 1, 0.6, 0.36, 143.86, 89.08, 317.18, 
20, JuniOcci, eco6, 3011, 0.78, 1, 0.47, 0.28, 122.41, 117.5, 276.5, 
20, JuniOcci, eco7, 1181, 0.7, 1, 0.57, 0.34, 104.35, 121.51, 277.31, 
20, JuniOcci, eco8, 180, 0.61, 1, 0.65, 0.36, 86.34, 124.92, 275.18, 
20, JuniOcci, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, JuniOcci, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, LithDens, eco1, 389, 0, 1, 0.46, 0, 204.19, 0, 327.2, 
20, LithDens, eco2, 4075, 0, 1, 0.31, 0, 227.36, 0, 324, 
20, LithDens, eco3, 5193, 0.01, 1, 0.29, 0, 215.19, 18.08, 321.7, 
20, LithDens, eco4, 4689, 0.12, 1, 0.32, 0.05, 199.37, 29.56, 320.8, 
20, LithDens, eco5, 4471, 0.78, 0.17, 0.44, 0.04, 145.67, 87.66, 318.13, 
20, LithDens, eco6, 8801, 0.95, 0, 0.16, 0, 125.82, 117.05, 276.35, 
20, LithDens, eco7, 5478, 0.83, 0, 0.41, 0, 101.62, 121.42, 277.13, 
20, LithDens, eco8, 900, 0.66, 0, 0.52, 0, 86.83, 125.02, 275.31, 
20, LithDens, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, LithDens, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuAtte, eco1, 446, 0, 1, 0.55, 0, 177.9, 0, 326.63, 
20, PinuAtte, eco2, 783, 0, 1, 0.42, 0, 204.93, 0, 324.08, 
20, PinuAtte, eco3, 581, 0, 1, 0.4, 0, 196.73, 18.46, 321.43, 
20, PinuAtte, eco4, 914, 0.01, 1, 0.42, 0, 182.09, 30.98, 321.56, 
20, PinuAtte, eco5, 1290, 0.1, 1, 0.44, 0.04, 144.05, 89.37, 317.47, 
20, PinuAtte, eco6, 1752, 0.97, 0.04, 0.2, 0.01, 121.48, 117.72, 276.55, 
20, PinuAtte, eco7, 714, 0.96, 0, 0.33, 0, 107.83, 121.42, 277.25, 
20, PinuAtte, eco8, 103, 0.8, 0, 0.52, 0, 86.25, 125.66, 274.9, 
20, PinuAtte, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuAtte, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuMono, eco1, 488, 0.84, 1, 0.64, 0.39, 188.29, 0, 326.95, 
20, PinuMono, eco2, 1343, 0.9, 1, 0.57, 0.34, 212.69, 0, 324.27, 
20, PinuMono, eco3, 1114, 0.96, 1, 0.57, 0.34, 200.67, 19, 321.71, 
20, PinuMono, eco4, 1713, 0.99, 1, 0.59, 0.35, 185.21, 31.35, 321.36, 
20, PinuMono, eco5, 2280, 0.97, 1, 0.6, 0.36, 144.06, 89.05, 317.21, 
20, PinuMono, eco6, 3012, 0.78, 1, 0.47, 0.28, 122.56, 117.37, 276.52, 
20, PinuMono, eco7, 1185, 0.7, 1, 0.57, 0.34, 104.16, 121.49, 277.34, 
20, PinuMono, eco8, 177, 0.61, 1, 0.64, 0.36, 86.68, 125.1, 275.29, 
20, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, PinuPond, eco1, 438, 0.85, 1, 0.62, 0.37, 177.61, 0, 326.67, 
20, PinuPond, eco2, 766, 0.91, 1, 0.52, 0.31, 206.88, 0, 323.99, 
20, PinuPond, eco3, 593, 0.97, 1, 0.52, 0.31, 195.34, 18.23, 321.44, 
20, PinuPond, eco4, 911, 1, 1, 0.54, 0.32, 181.58, 30.64, 321.31, 
20, PinuPond, eco5, 1295, 0.96, 1, 0.54, 0.32, 143.47, 89.61, 317.17, 
20, PinuPond, eco6, 1745, 0.75, 1, 0.38, 0.23, 121.33, 117.76, 276.52, 
20, PinuPond, eco7, 710, 0.67, 1, 0.48, 0.28, 107.08, 121.49, 277.24, 
20, PinuPond, eco8, 83, 0.57, 1, 0.6, 0.33, 85.67, 125.23, 275.04, 
20, PinuPond, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
