Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
36, eco7, 7385, 6754.17806364252, 11547.4988490183, 269.190250507786, 0.306567366283006, 0, 0, 55.4817874069059, 238.117806364252, 3486.54123222749, 1192.73351387949, 173.15423155044, 1.85578876100203, 311.526337169939, 1.61083276912661, 0.16249153689912, 2.80649966147596, 13.050778605281, 7.53527420446852, 192.585646580907, 0.358970886932972, 0, 2.47406905890318, 317.131211916046, 19.6693297224103, 0, 141.29817197021, 12.5348679756263, 2.37264725795531, 1.06635071090047, 82.3624915368991, 20.5624915368991, 0.0215301286391334, 0, 0, 
36, eco8, 1197, 4058.83542188805, 12034.4010025063, 195.798663324979, 0, 0, 0, 103.439431913116, 440.389306599833, 3258.48538011696, 524.783625730994, 635.147869674185, 1.81537176274018, 594.91395154553, 0.383458646616541, 0.294903926482874, 2.86466165413534, 12.6549707602339, 2.22472848788638, 421.726817042607, 0.365079365079365, 0, 3.48538011695906, 192.832080200501, 24.8203842940685, 0, 227.938178780284, 10.6975772765246, 2.83291562238931, 0.16374269005848, 41.2781954887218, 10.4494569757728, 0, 0, 0, 
36, eco9, 47, 1906.36170212766, 8695.68085106383, 108.553191489362, 0, 0, 0, 89.4042553191489, 932.936170212766, 3440.78723404255, 951.617021276596, 1252.82978723404, 0, 1009.89361702128, 0, 0, 0, 1.76595744680851, 0, 341.574468085106, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 628.446808510638, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 649.156756756757, 526.956756756757, 270.829189189189, 0, 0.04, 0, 14.5102702702703, 15.2897297297297, 741.504864864865, 337.047567567568, 15.4291891891892, 0.812972972972973, 95.7178378378378, 13.3589189189189, 0.96972972972973, 37.2291891891892, 84.1556756756757, 0.193513513513514, 126.514594594595, 29.3772972972973, 20.5340540540541, 5.04972972972973, 2894.59243243243, 83.5913513513513, 0, 8804.57945945946, 486.034594594595, 20.9091891891892, 0.601081081081081, 530.318918918919, 122.176216216216, 0.0767567567567567, 0.102702702702703, 1.60540540540541, 
37, eco2, 8080, 453.772400990099, 190.756188118812, 539.041955445545, 0, 0.207673267326733, 0, 3.75705445544554, 6.06373762376238, 271.676361386139, 922.437623762376, 8.79220297029703, 0.299381188118812, 42.7168316831683, 56.6549504950495, 2.27339108910891, 76.3575495049505, 140.361014851485, 0.446163366336634, 44.6356435643564, 52.6819306930693, 10.887004950495, 3.33316831683168, 3720.40618811881, 70.3293316831683, 0, 14594.0282178218, 822.693811881188, 19.1539603960396, 1.0299504950495, 767.382920792079, 175.78452970297, 0.114975247524752, 0.0550742574257426, 1.29133663366337, 
37, eco3, 7090, 945.25317348378, 261.724259520451, 987.882087447109, 0, 0.151198871650212, 0, 4.28547249647391, 5.99985895627645, 300.769393511989, 1434.69746121298, 8.54301833568406, 0.370521861777151, 63.4936530324401, 87.532581100141, 6.18787023977433, 64.1083215796897, 106.222849083216, 0.516220028208745, 46.1084626234133, 35.325952045134, 3.1722143864598, 3.37207334273625, 3680.17376586742, 38.7679830747532, 0, 16718.2792665726, 772.906911142454, 11.3528913963329, 0.182510578279267, 878.542877291961, 130.261354019746, 0.118053596614951, 0.0321579689703808, 0.578843441466855, 
37, eco4, 7250, 1840.72068965517, 530.050344827586, 1164.39020689655, 0, 0.0882758620689655, 0, 6.14055172413793, 11.8844137931034, 637.852413793103, 1884.31586206897, 17.9307586206897, 1.19255172413793, 92.2572413793103, 45.2539310344828, 2.16055172413793, 34.2121379310345, 82.4675862068966, 2.11006896551724, 66.0092413793103, 14.0460689655172, 1.49186206896552, 6.58937931034483, 4498.25117241379, 31.1118620689655, 0, 12814.7911724138, 395.246620689655, 10.907724137931, 0.210620689655172, 702.412551724138, 59.076275862069, 0.662758620689655, 0.489793103448276, 2.01406896551724, 
37, eco5, 6494, 5222.94025254081, 695.750538959039, 1473.87003387743, 0, 0.00138589467200493, 0, 6.17708654142285, 11.9396365876193, 2186.49861410533, 2413.72928857407, 22.7911918694179, 1.59978441638435, 74.4795195565137, 10.4913766553742, 0.172312904219279, 6.4096088697259, 55.0943948259932, 2.6034801355097, 67.7720973206036, 2.2448413920542, 0.485217123498614, 7.06883276870958, 3413.68478595627, 41.6599938404681, 0, 4051.89852171235, 74.9143825069295, 8.35940868493994, 0.437634739759778, 314.090237141977, 23.2791807822605, 0.617801047120419, 1.26270403449338, 1.15044656606098, 
37, eco6, 12796, 9794.22288215067, 5841.68466708346, 793.31275398562, 0, 0.0216473898093154, 0, 16.0719756173804, 38.9445920600188, 3370.30572053767, 1909.86331666146, 56.3062675836199, 2.76062832135042, 125.688340106283, 3.96741169115349, 0.281259768677712, 2.98616755236011, 17.8712879024695, 4.4699906220694, 101.32424195061, 2.79188809002813, 0.0278211941231635, 3.94334166927165, 531.695998749609, 20.2285089090341, 0, 387.121678649578, 20.9712410128165, 4.24523288527665, 0.992028758987183, 124.855189121601, 30.8407314785871, 0.0268834010628321, 0.747108471397312, 0.233354173179118, 
37, eco7, 7385, 6595.66012186865, 11231.0033852404, 270.385104942451, 0.306567366283006, 0, 0, 55.2162491536899, 237.142586323629, 3434.73622207177, 1181.71848341232, 172.442654028436, 1.85511171293162, 311.560731211916, 1.57413676371022, 0.16249153689912, 2.77914691943128, 12.9727826675694, 7.51780636425186, 192.513067027759, 0.358564658090724, 0, 2.4739336492891, 315.245497630332, 19.6766418415708, 0, 141.398510494245, 12.5316181448883, 2.37102234258632, 1.06743398781313, 82.2004062288423, 20.5351387948544, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 3957.14870509607, 11696.3224728488, 196.530492898914, 0, 0, 0, 102.781954887218, 432.928989139515, 3212.11695906433, 523.480367585631, 625.273182957393, 1.81370091896408, 596.541353383459, 0.383458646616541, 0.292397660818713, 2.86466165413534, 12.7268170426065, 2.22472848788638, 409.670008354219, 0.365079365079365, 0, 3.48370927318296, 193.456140350877, 24.8354218880535, 0, 228.703425229741, 10.687552213868, 2.83040935672515, 0.16374269005848, 41.2464494569758, 10.4419381787803, 0, 0, 0, 
37, eco9, 47, 1902.44680851064, 8436.51063829787, 108.553191489362, 0, 0, 0, 89.3617021276596, 932.936170212766, 3445.42553191489, 951.617021276596, 1253.46808510638, 0, 1010, 0, 0, 0, 2.21276595744681, 0, 341.765957446808, 0, 0, 0, 41.531914893617, 6.42553191489362, 0, 629.659574468085, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 647.475675675676, 526.985945945946, 270.833513513514, 0, 0.04, 0, 12.4886486486486, 15.2897297297297, 738.357837837838, 337.047567567568, 15.4291891891892, 0.743783783783784, 94.1772972972973, 13.3589189189189, 0.96972972972973, 37.1318918918919, 84.1416216216216, 0.193513513513514, 123.588108108108, 29.3772972972973, 20.5340540540541, 5.04972972972973, 2892.83027027027, 83.5913513513513, 0, 8804.88432432432, 485.031351351351, 20.5481081081081, 0.601081081081081, 529.35027027027, 122.175135135135, 0.0767567567567567, 0.102702702702703, 1.60540540540541, 
38, eco2, 8080, 451.764975247525, 190.161138613861, 538.651361386139, 0, 0.207673267326733, 0, 3.69715346534653, 5.91373762376238, 271.53353960396, 922.493688118812, 8.69975247524753, 0.299381188118812, 42.3315594059406, 56.6238861386139, 2.24764851485149, 76.272400990099, 140.357054455446, 0.446163366336634, 43.8113861386139, 52.6813118811881, 10.887004950495, 3.33316831683168, 3718.52487623762, 70.2740099009901, 0, 14592.3857673267, 821.964851485149, 19.1168316831683, 1.0299504950495, 766.241212871287, 175.562376237624, 0.114975247524752, 0.0550742574257426, 1.20148514851485, 
38, eco3, 7090, 942.929619181946, 261.419887165021, 986.490973201693, 0, 0.151198871650212, 0, 4.27799717912553, 5.91184767277856, 299.777009873061, 1433.95585331453, 8.48406205923836, 0.370521861777151, 62.7139633286319, 87.1802538787024, 6.13018335684062, 63.8021156558533, 105.927221438646, 0.479407616361072, 45.5868829337094, 34.8244005641749, 3.17207334273625, 3.36403385049365, 3672.2557122708, 38.4315937940762, 0, 16710.0798307475, 766.971650211566, 11.0913963328632, 0.182510578279267, 870.956135401975, 129.347249647391, 0.118053596614951, 0.0321579689703808, 0.577574047954866, 
38, eco4, 7250, 1826.26910344828, 527.475034482759, 1160.00317241379, 0, 0.0882758620689655, 0, 6.13158620689655, 11.8838620689655, 636.14524137931, 1883.51544827586, 17.7537931034483, 1.18331034482759, 91.2393103448276, 44.7068965517241, 2.12979310344828, 33.9006896551724, 82.3377931034483, 2.09531034482759, 65.4343448275862, 14.007724137931, 1.4911724137931, 6.55475862068965, 4486.71131034483, 30.7896551724138, 0, 12801.0303448276, 389.52675862069, 10.684275862069, 0.210620689655172, 692.291862068966, 58.7870344827586, 0.662758620689655, 0.489793103448276, 1.99103448275862, 
38, eco5, 6494, 5156.04096088697, 687.585463504774, 1463.66245765322, 0, 0.00138589467200493, 0, 6.13042808746535, 11.7399137665537, 2169.68647982753, 2413.09578072067, 21.838466276563, 1.5525100092393, 73.8554049892208, 10.0016938712658, 0.163381582999692, 6.25192485371112, 54.2499230058516, 2.50831536803203, 66.6119494918386, 2.23406221127194, 0.484293193717277, 6.82168155220203, 3389.92115799199, 40.7100400369572, 0, 4046.95257160456, 72.5703726516785, 7.9357868801971, 0.390052356020942, 303.065137049584, 22.6680012319064, 0.589005235602094, 1.2653218355405, 0.951955651370496, 
38, eco6, 12796, 9769.38926226946, 5828.61284776493, 791.940293841826, 0, 0.0216473898093154, 0, 16.0345420443889, 38.8702719599875, 3365.64207564864, 1910.13371366052, 56.1283994998437, 2.75992497655517, 125.48249452954, 3.86652078774617, 0.281259768677712, 2.9220850265708, 17.8667552360113, 4.46850578305721, 100.453813691779, 2.78383869959362, 0.0278211941231635, 3.90926852141294, 530.336276961551, 20.1808377618006, 0, 386.782119412316, 20.5390747108471, 4.20858080650203, 0.992028758987183, 123.896139418568, 30.6910753360425, 0.0268834010628321, 0.748280712722726, 0.192560175054705, 
38, eco7, 7385, 6563.1740013541, 11184.9137440758, 267.405551794177, 0.306567366283006, 0, 0, 55.2162491536899, 234.243601895735, 3427.10507786053, 1182.42559241706, 171.527285037238, 1.85429925524712, 310.989844278944, 1.57413676371022, 0.16249153689912, 2.77048070412999, 12.976980365606, 7.51509817197021, 191.48855788761, 0.358564658090724, 0, 2.47325660121869, 314.914285714286, 19.6761002031144, 0, 141.038185511171, 12.531211916046, 2.34827352742045, 1.05484089370345, 82.1493568043331, 20.5285037237644, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 3957.14870509607, 11696.3224728488, 196.530492898914, 0, 0, 0, 102.781954887218, 432.928989139515, 3212.11695906433, 523.480367585631, 625.273182957393, 1.81370091896408, 596.541353383459, 0.383458646616541, 0.292397660818713, 2.86466165413534, 12.7268170426065, 2.22472848788638, 409.670008354219, 0.365079365079365, 0, 3.48370927318296, 193.456140350877, 24.8354218880535, 0, 228.703425229741, 10.687552213868, 2.83040935672515, 0.16374269005848, 41.2464494569758, 10.4419381787803, 0, 0, 0, 
38, eco9, 47, 1902.44680851064, 8436.51063829787, 108.553191489362, 0, 0, 0, 89.3617021276596, 932.936170212766, 3445.42553191489, 951.617021276596, 1253.46808510638, 0, 1010, 0, 0, 0, 2.21276595744681, 0, 341.765957446808, 0, 0, 0, 41.531914893617, 6.42553191489362, 0, 629.659574468085, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 616.285405405405, 503.32972972973, 270.852972972973, 0, 0.04, 0, 12.4389189189189, 15.1372972972973, 739.76972972973, 337.504864864865, 15.5578378378378, 0.743783783783784, 94.7491891891892, 13.332972972973, 0.96972972972973, 37.04, 84.0767567567568, 0.193513513513514, 123.652972972973, 29.3502702702703, 20.5340540540541, 5.04540540540541, 2857.79567567568, 83.7416216216216, 0, 8803.66918918919, 484.779459459459, 20.5654054054054, 0.601081081081081, 527.734054054054, 121.844324324324, 0.0767567567567567, 0.102702702702703, 1.81189189189189, 
39, eco2, 8080, 438.713985148515, 184.616955445545, 538.151856435644, 0, 0.207673267326733, 0, 3.68861386138614, 5.84207920792079, 267.911633663366, 913.769925742574, 8.63774752475248, 0.298143564356436, 42.2768564356436, 56.4821782178218, 2.25012376237624, 75.6139851485149, 140.298762376238, 0.445668316831683, 43.7350247524752, 52.4613861386139, 10.8372524752475, 3.30136138613861, 3686.07660891089, 70.2086633663366, 0, 14595.8806930693, 818.425866336634, 19.0938118811881, 1.02079207920792, 762.126113861386, 174.874133663366, 0.114480198019802, 0.0550742574257426, 1.19863861386139, 
39, eco3, 7090, 925.372355430183, 253.911142454161, 984.771086036671, 0, 0.151198871650212, 0, 4.27503526093089, 5.87545839210155, 295.355853314528, 1418.65853314527, 8.41777150916784, 0.354160789844852, 62.7028208744711, 86.8471086036671, 6.11198871650212, 63.0386459802539, 105.890409026798, 0.4787023977433, 45.6898448519041, 34.6425952045134, 3.13624823695346, 3.35909732016925, 3637.06375176305, 38.3552891396333, 0, 16709.4078984485, 762.658674188999, 11.0485190409027, 0.181382228490832, 866.524682651622, 128.411706629055, 0.118053596614951, 0.0321579689703808, 0.599435825105783, 
39, eco4, 7250, 1760.97475862069, 508.113931034483, 1154.30137931034, 0, 0.0882758620689655, 0, 5.81558620689655, 11.7542068965517, 623.388827586207, 1861.93655172414, 17.6211034482759, 1.16234482758621, 90.7809655172414, 44.148, 2.12703448275862, 33.6324137931034, 81.3971034482759, 2.06855172413793, 65.2102068965517, 13.8168275862069, 1.49296551724138, 6.38993103448276, 4428.72013793103, 30.4095172413793, 0, 12795.2020689655, 386.402620689655, 10.4231724137931, 0.209103448275862, 685.805379310345, 58.4384827586207, 0.691448275862069, 0.491862068965517, 1.9888275862069, 
39, eco5, 6494, 4931.90668309208, 663.724822913459, 1461.0743763474, 0, 0.00138589467200493, 0, 6.03141361256545, 11.6940252540807, 2101.21696951032, 2383.11672312904, 21.4074530335694, 1.50415768401601, 73.8555589775177, 9.86017862642439, 0.163381582999692, 5.77209732060363, 53.9887588543271, 2.48768093624885, 66.5525100092393, 2.13058207576224, 0.484293193717277, 6.74653526331999, 3355.11549122267, 40.6005543578688, 0, 4049.42931937173, 71.658761934093, 7.91207268247613, 0.388820449645827, 296.098552510009, 22.3632583923622, 0.471358176778565, 1.2653218355405, 0.954111487526948, 
39, eco6, 12796, 9464.82900906533, 5632.8836355111, 796.01430134417, 0, 0.0216473898093154, 0, 15.9649109096593, 38.6174585808065, 3307.39824945295, 1894.12003751172, 55.5054704595186, 2.75476711472335, 125.832603938731, 3.81400437636762, 0.280790872147546, 2.89551422319475, 17.934823382307, 4.44318537042826, 100.222491403564, 2.78079087214755, 0.0193810565801813, 3.91575492341357, 531.390512660206, 20.2233510472023, 0, 389.835026570803, 20.4577993122851, 4.20045326664583, 0.992966552047515, 122.99398249453, 30.577446076899, 0.0268834010628321, 0.748280712722726, 0.192560175054705, 
39, eco7, 7385, 6403.66066350711, 10837.5588354773, 269.395937711578, 0.306567366283006, 0, 0, 55.1805010155721, 232.171022342586, 3361.93351387949, 1172.71035883548, 169.47230873392, 1.85443466486121, 310.938388625592, 1.56980365605958, 0.160054163845633, 2.76208530805687, 13.0255924170616, 7.49952606635071, 191.178605280975, 0.358564658090724, 0, 2.48300609343263, 315.567772511848, 19.7577522004062, 0, 142.45538253216, 12.5368991198375, 2.35030467163169, 1.05145565335139, 82.0555179417739, 20.4965470548409, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 3854.46532999165, 11294.7769423559, 197.840434419382, 0, 0, 0, 100.869674185464, 426.575605680869, 3140.89390142022, 525.080200501253, 621.816207184628, 1.8187134502924, 594.780284043442, 0.383458646616541, 0.292397660818713, 2.86466165413534, 12.87552213868, 2.21052631578947, 408.121136173768, 0.365079365079365, 0, 3.47535505430242, 194.989974937343, 24.8604845446951, 0, 231.534670008354, 10.7234753550543, 2.82623224728488, 0.16374269005848, 41.0267335004177, 10.4110275689223, 0, 0, 0, 
39, eco9, 47, 1915.78723404255, 8459.63829787234, 108.382978723404, 0, 0, 0, 89.2340425531915, 927.744680851064, 3070.04255319149, 976.978723404255, 1252.40425531915, 0, 1009, 0, 0, 0, 2.21276595744681, 0, 341.063829787234, 0, 0, 0, 41.531914893617, 6.42553191489362, 0, 641.617021276596, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 607.224864864865, 510.594594594595, 273.16972972973, 0, 0.0194594594594595, 0, 12.107027027027, 14.732972972973, 736.624864864865, 346.602162162162, 15.3275675675676, 0.685405405405405, 94.4810810810811, 12.32, 0.914594594594595, 33.8475675675676, 80.4172972972973, 0.172972972972973, 131.001081081081, 26.8691891891892, 20.2086486486486, 4.66810810810811, 2912.74054054054, 83.2335135135135, 0, 9047.09081081081, 455.499459459459, 19.3610810810811, 0.558918918918919, 493.804324324324, 116.654054054054, 0.0702702702702703, 0.0940540540540541, 1.82378378378378, 
40, eco2, 8080, 415.389232673267, 181.229579207921, 523.209653465346, 0, 0.222277227722772, 0, 3.50977722772277, 5.45136138613861, 270.212623762376, 935.616584158416, 8.2450495049505, 0.268935643564356, 42.4376237623762, 51.1108910891089, 2.03997524752475, 68.4587871287129, 132.988861386139, 0.401856435643564, 46.1591584158416, 47.5195544554455, 10.2647277227723, 3.41460396039604, 3674.93069306931, 70.5805693069307, 0, 14932.5533415842, 759.833910891089, 18.0280940594059, 1.00148514851485, 708.316336633663, 163.811138613861, 0.10990099009901, 0.0503712871287129, 1.17264851485149, 
40, eco3, 7090, 864.515796897038, 252.126939351199, 947.098871650212, 0, 0.17771509167842, 0, 4.10465444287729, 5.51706629055007, 296.726939351199, 1442.93483779972, 8.3033850493653, 0.325952045133992, 62.7595204513399, 78.675317348378, 5.53145275035261, 56.8998589562764, 101.236671368124, 0.43441466854725, 46.8413258110014, 31.3080394922426, 2.93074753173484, 3.53300423131171, 3593.93131170663, 37.1846262341326, 0, 16922.2700987306, 705.062623413258, 10.3912552891396, 0.169816643159379, 801.500987306065, 119.479830747532, 0.108744710860367, 0.0294781382228491, 0.575458392101551, 
40, eco4, 7250, 1637.15089655172, 503.984, 1120.90827586207, 0, 0.106206896551724, 0, 5.50620689655172, 10.8306206896552, 636.811310344828, 1875.19324137931, 17.1525517241379, 1.08841379310345, 90.5823448275862, 39.8278620689655, 1.92289655172414, 30.4609655172414, 79.5013793103448, 1.85613793103448, 65.932, 12.5674482758621, 1.40496551724138, 6.56827586206897, 4366.38868965517, 29.5366896551724, 0, 12912.672137931, 356.244551724138, 9.8391724137931, 0.213241379310345, 628.720413793103, 53.9598620689655, 0.652275862068965, 0.476137931034483, 1.93641379310345, 
