Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
49, eco5, 6494, 7332.27255928549, 921.469356328919, 1631.89528795812, 0, 0.00123190637511549, 0, 9.69618109023714, 11.8044348629504, 2478.44194641207, 2711.37788728057, 31.9421004003696, 2.99830612873422, 126.57129658146, 18.2254388666461, 0.513089005235602, 11.5534339390206, 43.1715429627348, 3.45395749923006, 104.335540498922, 3.47951955651371, 1.06282722513089, 10.9518016630736, 4344.64890668309, 39.6439790575916, 0, 4420.64613489375, 111.616877117339, 9.74668925161688, 0.876809362488451, 610.569602710194, 30.4950723744995, 0.766861718509393, 2.04065291037881, 1.63674160763782, 
49, eco6, 12796, 11560.3069709284, 7086.27430447015, 789.975461081588, 0, 0.0034385745545483, 0, 15.8737886839637, 39.3759768677712, 3801.92778993435, 2281.76570803376, 62.099953110347, 2.9739762425758, 142.428336980306, 4.47467958737105, 0.353626133166615, 3.72460143794936, 17.1853704282588, 4.24601437949359, 121.214520162551, 2.53047827446077, 0.0203969990622069, 5.46920912785245, 689.275085964364, 20.3434667083464, 0, 441.74492028759, 24.4920287589872, 5.51859956236324, 1.09799937480463, 143.019615504845, 30.6158174429509, 0.0789309159112223, 0.531494216942795, 0.369959362300719, 
49, eco7, 7385, 7417.60785375762, 13296.7022342586, 281.190792146242, 0, 0, 0, 47.873798239675, 229.919295870007, 3581.58090724441, 1384.66174678402, 168.032092078538, 1.74001354096141, 293.405145565335, 1.34380501015572, 0.167095463777928, 2.59566689234936, 14.3482735274204, 6.10494245091401, 190.02951929587, 0.347054840893703, 0, 2.50873392010833, 396.702505077861, 17.7222748815166, 0, 163.911035883548, 10.993500338524, 2.27122545700745, 0.908056872037915, 73.1362220717671, 18.3772511848341, 0.0181448882870684, 0, 0, 
49, eco8, 1197, 4325.14452798663, 13816.0676691729, 209.585630743525, 0, 0, 0, 88.0768588137009, 427.836257309942, 3416.13533834586, 618.330827067669, 617.797827903091, 1.6499582289056, 575.817042606516, 0.322472848788638, 0.238095238095238, 2.48872180451128, 10.9966583124478, 1.78111946532999, 397.953216374269, 0.426065162907268, 0, 3.29323308270677, 223.192147034252, 18.8253968253968, 0, 257.838763575606, 9.84294068504595, 2.57142857142857, 0.137844611528822, 38.8847117794486, 9.71846282372598, 0, 0, 0, 
49, eco9, 47, 2021.59574468085, 10917.7659574468, 109.617021276596, 0, 0, 0, 75.6595744680851, 840.276595744681, 3641.25531914894, 1215.82978723404, 1212.87234042553, 0, 989.595744680851, 0, 0, 0, 1.42553191489362, 0, 339.659574468085, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
49, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 925, 833.002162162162, 642.903783783784, 270.865945945946, 0, 0.236756756756757, 0, 15.04, 12.5513513513514, 848.16, 350.032432432432, 18.1902702702703, 0.882162162162162, 108.887567567568, 12.4064864864865, 0.561081081081081, 33.2302702702703, 61.0627027027027, 0.0389189189189189, 150.837837837838, 30.8043243243243, 24.892972972973, 7.42702702702703, 3363.36648648649, 93.96, 0, 9537.88648648649, 473.035675675676, 24.3308108108108, 0.547027027027027, 547.130810810811, 119.91027027027, 0.117837837837838, 0.0962162162162162, 1.78486486486486, 
50, eco2, 8080, 471.888366336634, 228.546782178218, 460.103836633663, 0, 0.131930693069307, 0, 3.31212871287129, 5.41633663366337, 303.687376237624, 976.33353960396, 8.99616336633663, 0.354331683168317, 49.7002475247525, 39.8138613861386, 1.58688118811881, 46.5412128712871, 96.5717821782178, 0.257425742574257, 49.0306930693069, 30.9810643564356, 9.38032178217822, 4.25061881188119, 4032.33032178218, 67.8045792079208, 0, 15198.7264851485, 573.358168316832, 17.1966584158416, 0.963985148514852, 569.797772277228, 124.686386138614, 0.155940594059406, 0.0596534653465347, 0.929207920792079, 
50, eco3, 7090, 792.036530324401, 294.453596614951, 714.606629055007, 0, 0.00155148095909732, 0, 4.02397743300423, 5.08660084626234, 314.477856135402, 1468.17686882934, 9.73046544428773, 0.357827926657264, 64.6523272214386, 52.7033850493653, 4.08547249647391, 37.8592383638928, 68.7507757404796, 0.579125528913963, 46.5614950634697, 20.6023977433004, 3.45458392101551, 3.54160789844852, 3609.00141043724, 31.7898448519041, 0, 16783.1685472496, 538.607193229901, 10.0362482369535, 0.166008462623413, 640.033991537377, 89.359802538787, 0.0740479548660085, 0.0926657263751763, 0.547249647390691, 
50, eco4, 7250, 2009.22137931034, 616.460551724138, 1014.84689655172, 0, 0.000413793103448276, 0, 8.60331034482759, 10.6049655172414, 735.587310344828, 1976.27089655172, 21.7114482758621, 1.52455172413793, 129.672413793103, 33.0806896551724, 1.98731034482759, 31.5057931034483, 59.9297931034483, 3.19172413793103, 75.3697931034483, 14.2288275862069, 2.02662068965517, 9.41793103448276, 5317.98082758621, 34.2395862068966, 0, 13094.9553103448, 396.672551724138, 12.7413793103448, 0.336137931034483, 767.776827586207, 56.6969655172414, 0.908275862068965, 0.449793103448276, 2.33075862068966, 
50, eco5, 6494, 7176.57052663998, 925.349091469048, 1600.2576224207, 0, 0, 0, 9.08854327071143, 11.0578995996304, 2516.0050816138, 2753.95441946412, 30.5692947336002, 2.7565445026178, 125.133969818294, 16.4976901755467, 0.462118878965199, 10.4190021558362, 41.8176778564829, 3.11256544502618, 99.6091777024946, 3.16630736064059, 1.06729288574068, 10.481829380967, 4440.99399445642, 38.8313828149061, 0, 4485.69125346474, 103.979365568217, 9.19695103172159, 0.838004311672313, 564.339390206344, 28.5327995072374, 0.768247613181398, 2.02663997536187, 1.53125962426856, 
50, eco6, 12796, 11461.7757893092, 7087.6300406377, 790.912941544233, 0, 0.000156298843388559, 0, 14.823616755236, 36.966005001563, 3827.09190371991, 2376.74882775867, 59.3912160050016, 2.72733666770866, 137.598077524226, 4.04157549234136, 0.321506720850266, 3.35370428258831, 17.0834635823695, 3.80908096280088, 115.331822444514, 2.32635198499531, 0.0185995623632385, 5.53782432010003, 724.978040012504, 19.0614254454517, 0, 460.972022507033, 23.0620506408253, 5.18623007189747, 1.02078774617068, 132.778055642388, 28.5214129415442, 0.0725226633322913, 0.507814942169428, 0.354563926226946, 
50, eco7, 7385, 7302.41286391334, 13325.8320920785, 284.17413676371, 0, 0, 0, 44.5451591062965, 214.55125253893, 3569.68598510494, 1447.72159783345, 159.810832769127, 1.58415707515234, 280.047528774543, 1.22383209207854, 0.150169262017603, 2.34001354096141, 13.9370345294516, 5.47745429925525, 178, 0.323358158429248, 0, 2.4685172647258, 425.225998645904, 16.6840893703453, 0, 173.046310088016, 10.3592417061611, 2.15734597156398, 0.844955991875423, 68.0437373053487, 17.2037914691943, 0.0166553825321598, 0, 0, 
50, eco8, 1197, 4300.70342522974, 14106.8913951546, 218.06015037594, 0, 0, 0, 82.0601503759399, 397.135338345865, 3420.73182957393, 652.552213868003, 588.644945697577, 1.50960735171261, 555.405179615706, 0.289891395154553, 0.213868003341688, 2.30827067669173, 10.5171261487051, 1.59649122807018, 371.451127819549, 0.406015037593985, 0, 3.39766081871345, 238.457811194653, 17.3634085213033, 0, 275.503759398496, 9.30576441102757, 2.39598997493734, 0.126984126984127, 36.4319131161236, 9.13199665831245, 0, 0, 0, 
50, eco9, 47, 2005.55319148936, 11326.6595744681, 107.914893617021, 0, 0, 0, 69.9574468085106, 778.085106382979, 3623.25531914894, 1304.65957446809, 1161.55319148936, 0, 943.297872340426, 0, 0, 0, 1.27659574468085, 0, 316.382978723404, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
50, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 925, 832.606486486486, 642.901621621622, 269.865945945946, 0, 0.236756756756757, 0, 15.04, 12.5513513513514, 847.900540540541, 346.637837837838, 18.0897297297297, 0.882162162162162, 108.07027027027, 12.3081081081081, 0.464864864864865, 32.5989189189189, 60.8702702702703, 0.0389189189189189, 150.55027027027, 30.5535135135135, 24.0897297297297, 7.42702702702703, 3288.63675675676, 93.6324324324324, 0, 9478.43783783784, 464.177297297297, 23.9881081081081, 0.432432432432432, 541.19027027027, 117.117837837838, 0.117837837837838, 0.0962162162162162, 1.78486486486486, 
51, eco2, 8080, 465.802103960396, 228.462252475248, 452.997153465347, 0, 0.131930693069307, 0, 3.31200495049505, 5.41633663366337, 303.644183168317, 973.187623762376, 8.9960396039604, 0.354331683168317, 49.4368811881188, 39.4016089108911, 1.53737623762376, 44.9605198019802, 94.3985148514851, 0.257425742574257, 48.7409653465347, 29.4716584158416, 9.29950495049505, 4.11707920792079, 3999.08576732673, 67.6309405940594, 0, 15102.4701732673, 559.582673267327, 17.0743811881188, 0.963861386138614, 559.443564356436, 122.741707920792, 0.155940594059406, 0.0596534653465347, 0.900371287128713, 
51, eco3, 7090, 781.960507757405, 293.786318758815, 702.376163610719, 0, 0.00155148095909732, 0, 4.02397743300423, 5.08716502115656, 314.063610719323, 1458.2736248237, 9.73046544428773, 0.356276445698166, 64.4433004231312, 51.298730606488, 4.07658674188999, 37.1362482369535, 65.7459802538787, 0.579266572637518, 46.4235543018336, 20.1944992947814, 3.34456981664316, 3.54146685472496, 3538.24767277856, 31.3764456981664, 0, 16603.0944992948, 528.996473906911, 9.9031029619182, 0.166008462623413, 630.308039492243, 87.9095909732017, 0.0740479548660085, 0.0926657263751763, 0.547249647390691, 
51, eco4, 7250, 2008.15310344828, 616.436137931035, 1014.39820689655, 0, 0.000413793103448276, 0, 8.60331034482759, 10.6049655172414, 735.263172413793, 1976.06910344828, 21.7114482758621, 1.52455172413793, 129.672413793103, 33.0753103448276, 1.98648275862069, 31.5016551724138, 59.9238620689655, 3.19144827586207, 75.3697931034483, 14.2288275862069, 2.02662068965517, 9.432, 5312.64648275862, 34.2395862068966, 0, 13093.5143448276, 396.623034482759, 12.7411034482759, 0.336137931034483, 767.585793103448, 56.6895172413793, 0.908275862068965, 0.449793103448276, 2.33075862068966, 
51, eco5, 6494, 7175.73313828149, 925.299353249153, 1600.01370495842, 0, 0, 0, 9.08854327071143, 11.0578995996304, 2514.22867262088, 2752.88574068371, 30.5692947336002, 2.75546658453958, 125.133969818294, 16.4963042808747, 0.462118878965199, 10.4176162611642, 41.2884200800739, 3.1107175854635, 99.5595934708962, 3.16630736064059, 1.06729288574068, 10.4839852171235, 4439.43409300893, 38.7899599630428, 0, 4485.15429627348, 103.977055743763, 9.19664305512781, 0.838004311672313, 564.304742839544, 28.5364952263628, 0.768247613181398, 2.02663997536187, 1.53125962426856, 
51, eco6, 12796, 11461.1375429822, 7087.26727102219, 790.212488277587, 0, 0.000156298843388559, 0, 14.8158018130666, 36.8231478587058, 3821.98913723038, 2376.62339793686, 59.3040012503907, 2.70608002500781, 137.598077524226, 4.04141919349797, 0.321506720850266, 3.34135667396061, 16.4301344170053, 3.80908096280088, 114.375351672398, 2.32635198499531, 0.0185995623632385, 5.30861206627071, 714.71584870272, 19.0615817442951, 0, 460.629493591747, 23.0439981244139, 5.17138168177555, 1.02086589559237, 132.652078774617, 28.449906220694, 0.0725226633322913, 0.507814942169428, 0.354563926226946, 
51, eco7, 7385, 7301.96276235613, 13323.817197021, 284.141909275559, 0, 0, 0, 44.5451591062965, 214.24509140149, 3564.9740013541, 1447.26580907244, 159.712660798917, 1.58415707515234, 280.047528774543, 1.22383209207854, 0.150169262017603, 2.34001354096141, 13.8322274881517, 5.47745429925525, 177.643601895735, 0.323358158429248, 0, 2.4685172647258, 419.257007447529, 16.6840893703453, 0, 172.825592417062, 10.3448882870684, 2.15734597156398, 0.831685849695328, 67.9830737982397, 17.1287745429926, 0.0166553825321598, 0, 0, 
51, eco8, 1197, 4300.70342522974, 14106.8913951546, 218.06015037594, 0, 0, 0, 82.0601503759399, 397.135338345865, 3420.73182957393, 652.552213868003, 588.644945697577, 1.50960735171261, 555.405179615706, 0.289891395154553, 0.213868003341688, 2.30827067669173, 10.5171261487051, 1.59649122807018, 371.451127819549, 0.406015037593985, 0, 3.39766081871345, 238.457811194653, 17.3634085213033, 0, 275.503759398496, 9.30576441102757, 2.39598997493734, 0.126984126984127, 36.4319131161236, 9.13199665831245, 0, 0, 0, 
51, eco9, 47, 2005.55319148936, 11326.6595744681, 107.914893617021, 0, 0, 0, 69.9574468085106, 778.085106382979, 3623.25531914894, 1304.65957446809, 1161.55319148936, 0, 943.297872340426, 0, 0, 0, 1.27659574468085, 0, 316.382978723404, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
51, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 925, 832.606486486486, 642.901621621622, 269.865945945946, 0, 0.236756756756757, 0, 15.04, 12.5513513513514, 847.900540540541, 346.637837837838, 18.0897297297297, 0.882162162162162, 108.07027027027, 12.3081081081081, 0.464864864864865, 32.4627027027027, 60.8702702702703, 0.0389189189189189, 150.55027027027, 30.5535135135135, 24.0897297297297, 7.42702702702703, 3288.63459459459, 93.6324324324324, 0, 9477.27351351351, 463.422702702703, 23.9881081081081, 0.432432432432432, 540.808648648649, 116.59027027027, 0.117837837837838, 0.0962162162162162, 1.78486486486486, 
52, eco2, 8080, 465.796905940594, 228.462252475248, 452.912871287129, 0, 0.131930693069307, 0, 3.31200495049505, 5.41633663366337, 303.63948019802, 973.22400990099, 8.9960396039604, 0.354331683168317, 49.4368811881188, 39.3861386138614, 1.53712871287129, 44.9493811881188, 94.3761138613861, 0.257425742574257, 48.7409653465347, 29.4595297029703, 9.29950495049505, 4.1384900990099, 3998.84034653465, 67.5480198019802, 0, 15101.8295792079, 559.481064356436, 17.0705445544554, 0.963861386138614, 559.339975247525, 122.729331683168, 0.155940594059406, 0.0596534653465347, 0.900371287128713, 
52, eco3, 7090, 781.922002820874, 293.786318758815, 702.338645980254, 0, 0.00155148095909732, 0, 4.02397743300423, 5.08716502115656, 314.066854724965, 1458.21988716502, 9.73046544428773, 0.356276445698166, 64.4433004231312, 51.2861777150917, 4.07630465444288, 37.1320169252468, 65.7410437235543, 0.579266572637518, 46.4235543018336, 20.1935119887165, 3.34456981664316, 3.53469675599436, 3535.30056417489, 31.3905500705219, 0, 16602.7980253879, 528.918194640338, 9.90282087447109, 0.166008462623413, 630.181805359661, 87.9136812411848, 0.0740479548660085, 0.0926657263751763, 0.547249647390691, 
52, eco4, 7250, 2005.95434482759, 615.927172413793, 1013.88096551724, 0, 0.000413793103448276, 0, 8.60331034482759, 10.6049655172414, 735.020689655172, 1976.26220689655, 21.7114482758621, 1.46441379310345, 129.599448275862, 33.0594482758621, 1.9848275862069, 31.4988965517241, 59.0688275862069, 3.1911724137931, 75.3085517241379, 14.2111724137931, 2.02662068965517, 9.432, 5302.97972413793, 34.12, 0, 13092.3376551724, 396.534068965517, 12.6586206896552, 0.336137931034483, 767.290620689655, 56.6493793103448, 0.908275862068965, 0.449793103448276, 2.33075862068966, 
52, eco5, 6494, 7175.05728364644, 925.299353249153, 1599.77779488759, 0, 0, 0, 9.08808130582076, 11.0578995996304, 2512.06328919002, 2752.03495534339, 30.5688327687096, 2.75854635047736, 125.133969818294, 16.4963042808747, 0.462118878965199, 10.4176162611642, 41.1553741915614, 3.1107175854635, 99.5595934708962, 3.16630736064059, 1.06729288574068, 10.4839852171235, 4436.92469972282, 38.4485679088389, 0, 4482.07098860487, 103.931013242994, 9.19664305512781, 0.838004311672313, 564.263935940868, 28.4716661533723, 0.768247613181398, 2.02663997536187, 1.53125962426856, 
52, eco6, 12796, 11460.559862457, 7086.42958737105, 789.639809315411, 0, 0.000156298843388559, 0, 14.8088465145358, 36.8230697092841, 3819.95154735855, 2376.44373241638, 59.2493748046264, 2.70576742732104, 137.597217880588, 4.03766802125664, 0.321506720850266, 3.34104407627384, 16.376289465458, 3.80798687089716, 114.344482650828, 2.32635198499531, 0.0185995623632385, 5.30845576742732, 712.359174742107, 19.0464989059081, 0, 460.585886214442, 23.0448577680525, 5.17138168177555, 1.02070959674898, 132.604876523914, 28.4214598311973, 0.0725226633322913, 0.507346045639262, 0.354563926226946, 
52, eco7, 7385, 7301.66486120515, 13323.644549763, 283.953148273527, 0, 0, 0, 44.5279620853081, 214.146784021666, 3563.04441435342, 1447.24062288422, 159.684631008802, 1.58415707515234, 280.045362220718, 1.22383209207854, 0.150169262017603, 2.34001354096141, 13.8530805687204, 5.47745429925525, 177.627623561273, 0.323358158429248, 0, 2.4685172647258, 417.066892349357, 16.6840893703453, 0, 172.824373730535, 10.3448882870684, 2.15734597156398, 0.831685849695328, 67.9389302640488, 17.1280974949221, 0.0166553825321598, 0, 0, 
52, eco8, 1197, 4300.70342522974, 14106.8913951546, 218.06015037594, 0, 0, 0, 82.0601503759399, 397.135338345865, 3420.73182957393, 652.552213868003, 588.644945697577, 1.50960735171261, 555.405179615706, 0.289891395154553, 0.213868003341688, 2.30827067669173, 10.5171261487051, 1.59649122807018, 371.451127819549, 0.406015037593985, 0, 3.39766081871345, 238.457811194653, 17.3634085213033, 0, 275.503759398496, 9.30576441102757, 2.39598997493734, 0.126984126984127, 36.4319131161236, 9.13199665831245, 0, 0, 0, 
52, eco9, 47, 2005.55319148936, 11326.6595744681, 107.914893617021, 0, 0, 0, 69.9574468085106, 778.085106382979, 3623.25531914894, 1304.65957446809, 1161.55319148936, 0, 943.297872340426, 0, 0, 0, 1.27659574468085, 0, 316.382978723404, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
52, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 925, 832.606486486486, 642.901621621622, 269.854054054054, 0, 0.236756756756757, 0, 15.04, 12.5513513513514, 847.900540540541, 346.637837837838, 18.0897297297297, 0.882162162162162, 108.07027027027, 12.3081081081081, 0.464864864864865, 32.4627027027027, 60.8702702702703, 0.0389189189189189, 150.55027027027, 30.5535135135135, 24.0897297297297, 7.42702702702703, 3289.01513513514, 93.6043243243243, 0, 9476.73081081081, 463.408648648649, 23.9881081081081, 0.432432432432432, 540.771891891892, 116.59027027027, 0.117837837837838, 0.0962162162162162, 1.78486486486486, 
53, eco2, 8080, 465.722277227723, 228.462252475248, 452.84900990099, 0, 0.131930693069307, 0, 3.31200495049505, 5.41633663366337, 303.639356435644, 973.356064356436, 8.9960396039604, 0.354084158415842, 49.4368811881188, 39.3606435643564, 1.53675742574257, 44.8931930693069, 94.3195544554455, 0.257425742574257, 48.7409653465347, 29.4502475247525, 9.29950495049505, 4.1384900990099, 3998.53428217822, 67.5075495049505, 0, 15101.4071782178, 558.953589108911, 17.069801980198, 0.963861386138614, 558.994183168317, 122.699257425743, 0.155940594059406, 0.0596534653465347, 0.900371287128713, 
53, eco3, 7090, 781.827080394922, 293.786318758815, 702.091537376587, 0, 0.00155148095909732, 0, 4.02397743300423, 5.08716502115656, 314.064880112835, 1458.22284908322, 9.73046544428773, 0.356276445698166, 64.4433004231312, 51.2071932299013, 4.07588152327221, 37.1049365303244, 65.6891396332863, 0.579266572637518, 46.4235543018336, 20.1861777150917, 3.34456981664316, 3.53469675599436, 3532.33751763047, 31.3904090267983, 0, 16602.6370944993, 528.751057827927, 9.89407616361072, 0.166008462623413, 629.833286318759, 87.8664315937941, 0.0740479548660085, 0.0926657263751763, 0.547249647390691, 
