Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 52, HAND_2, 45, 5, 693, 1336.5648039341, 185, 132, 38, 0, 0, 0, 3, 92, 111, 24, 45, 0, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 33, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 398.455201172829, 296.589600872993, 68.2020002007484, 0, 0, 0, 1.26360000371933, 100.213200294971, 189.216000556946, 45.8460001349449, 61.3332001805306, 0, 11.0160000324249, 0, 0, 0, 0, 0, 61.462800180912, 0, 0, 0, 52.3584001541138, 0, 0, 50.6088001489639, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, FED_SGH_4, 24, 899, 165, 20393.7588600278, 504, 310, 61, 0, 0, 0, 5, 0, 124, 20, 13, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12816.3708377242, 5198.38561530113, 510.850801503658, 0, 0, 0, 12.7980000376701, 0, 1321.30440388918, 101.152800297737, 64.5084001898766, 0, 138.510000407696, 0, 0, 0, 0, 0, 210.988800621033, 0, 0, 0, 11.2104000329971, 0, 0, 7.67880002260208, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, HAND_4, 24, 13, 335, 3121.86960918903, 117, 88, 22, 0, 0, 0, 10, 21, 33, 11, 12, 0, 16, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1564.62840460539, 844.084802484512, 71.9928002119064, 0, 0, 0, 35.5104001045227, 96.1308002829552, 202.986000597477, 39.2688001155853, 45.7164001345634, 0, 102.092400300503, 0, 0, 0, 0, 0, 101.217600297928, 0, 0, 0, 3.69360001087189, 0, 0, 14.54760004282, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 43, 0, 232, 1415.26440416574, 57, 4, 69, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 429.526801264286, 18.5652000546455, 415.076401221752, 0, 0, 0, 0, 0, 4.21200001239777, 35.9316001057625, 1.36080000400543, 0, 13.8024000406265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261.306000769138, 2.39760000705719, 0, 233.085600686073, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 21, 14, 44, 233.863200688362, 0, 2, 8, 0, 0, 0, 0, 0, 11, 12, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3400000333786, 46.4616001367569, 0, 0, 0, 0, 0, 44.4204001307487, 45.4896001338959, 34.7328001022339, 0, 0, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 0, 31.8816000938416, 0, 0, 18.4356000542641, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 20, 545, 217, 10840.2300319076, 349, 65, 115, 0, 0, 0, 4, 0, 185, 14, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6859.24202018976, 533.336401569843, 1119.90600329638, 0, 0, 0, 3.40200001001358, 0, 2067.80040608644, 69.6276002049446, 3.62880001068115, 0, 68.0400002002716, 0, 0, 0, 0, 0, 14.4180000424385, 0, 0, 0, 48.3408001422882, 0, 0, 52.4880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_SG_18, 23, 854, 177, 14133.0420415997, 124, 0, 178, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 3, 0, 551, 0, 0, 0, 0, 0, 0, 0, 0, 1097.45280323029, 0, 1881.72720553875, 0, 0, 0, 0, 0, 0, 26.6004000782967, 0, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1070.69040315151, 11.7612000346184, 0, 10037.6496295452, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, HAND_22, 24, 0, 69, 317.131200933456, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 10, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15160001516342, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.678400564194, 14.3532000422478, 0, 99.9540002942085, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 20, 544, 94, 7567.40882227421, 3, 0, 114, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 8, 0, 425, 0, 0, 0, 0, 0, 0, 0, 0, 17.3016000509262, 0, 963.122402834892, 0, 0, 0, 0, 0, 0, 25.4340000748634, 0, 0, 11.372400033474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344.31480101347, 13.9644000411034, 0, 6191.89921822548, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 46, 0, 396, 2145.20400631428, 105, 0, 123, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 7, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 678.456001996994, 0, 607.240801787376, 0, 0, 0, 0, 0, 0, 36.6768001079559, 0, 0, 26.4060000777245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543.250801599026, 18.5328000545502, 0, 234.640800690651, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 54, HAND_4, 24, 5, 331, 3772.94761110544, 127, 85, 52, 0, 0, 0, 0, 0, 26, 19, 6, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2469.36600726843, 797.16960234642, 194.400000572205, 0, 0, 0, 0, 0, 119.005200350285, 58.6116001725197, 17.6904000520706, 0, 39.3012001156807, 0, 0, 0, 0, 0, 54.0756001591682, 0, 0, 0, 13.7376000404358, 0, 0, 9.59040002822876, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 51, HAND_1, 60, 3, 442, 1719.66240506172, 112, 56, 40, 0, 0, 0, 0, 1, 70, 25, 10, 0, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0, 56, 14, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 503.820001482964, 194.886000573635, 127.072800374031, 0, 0, 0, 0, 1.10160000324249, 314.442000925541, 77.954400229454, 30.4560000896454, 0, 94.4136002779007, 0, 0, 0, 0, 0, 6.44760001897812, 0, 0, 0, 216.302400636673, 23.3928000688553, 0, 129.373200380802, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 37, 0, 221, 748.407602202892, 72, 7, 54, 0, 0, 0, 7, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 3, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 277.506000816822, 18.5004000544548, 136.987200403213, 0, 0, 0, 6.28560001850128, 0, 0, 16.750800049305, 0, 0, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.363200330734, 6.64200001955032, 0, 158.144400465488, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 39, HAND_48, 21, 0, 318, 869.842802560329, 141, 84, 12, 0, 0, 0, 2, 1, 30, 13, 22, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 456.321601343155, 205.642800605297, 27.9288000822067, 0, 0, 0, 0.745200002193451, 0.291600000858307, 65.9664001941681, 40.2732001185417, 45.4572001338005, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84680000543594, 1.97640000581741, 0, 15.1308000445366, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 43, 3, 291, 1163.25720342398, 82, 29, 53, 0, 0, 0, 7, 1, 24, 3, 12, 0, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 29, 2, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 358.92720105648, 108.831600320339, 173.955600512028, 0, 0, 0, 19.9584000587463, 0.680400002002716, 106.952400314808, 11.7612000346184, 39.5604001164436, 0, 44.4852001309395, 0, 0, 0, 0, 0, 1.3932000041008, 0, 0, 0, 119.718000352383, 5.70240001678467, 0, 171.331200504303, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 20, 0, 99, 277.376400816441, 10, 2, 19, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 27.6048000812531, 4.95720001459122, 47.4012001395226, 0, 0, 0, 0, 0, 2.10600000619888, 0, 1.42560000419617, 0, 13.1220000386238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.8584002733231, 14.0292000412941, 0, 73.8720002174377, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, HAND_22, 42, 0, 223, 943.326002776623, 51, 2, 65, 0, 0, 0, 1, 0, 6, 4, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 7, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 259.005600762367, 9.88200002908707, 229.554000675678, 0, 0, 0, 2.62440000772476, 0, 34.9596001029015, 16.750800049305, 1.65240000486374, 0, 58.287600171566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.263200545311, 14.6448000431061, 0, 130.701600384712, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, PNIF_SG_22, 20, 406, 55, 6525.32761920691, 9, 0, 27, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 15, 0, 368, 0, 0, 0, 0, 0, 0, 0, 0, 94.4136002779007, 0, 243.777600717545, 0, 0, 0, 0, 0, 7.22520002126694, 0, 0, 0, 16.8156000494957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227.998800671101, 69.044400203228, 0, 5866.05241726637, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 40, HAND_49, 61, 0, 473, 1756.08000516891, 147, 44, 117, 0, 0, 0, 5, 0, 25, 18, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 4, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 791.823602330685, 156.913200461864, 284.731200838089, 0, 0, 0, 17.3988000512123, 0, 82.3284002423286, 51.321600151062, 10.1736000299454, 0, 14.5800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.601200425625, 2.17080000638962, 0, 200.037600588799, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 42, HAND_51, 22, 20, 285, 2380.81680700779, 113, 36, 40, 0, 0, 0, 3, 1, 27, 14, 6, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 17, 12, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1516.51440446377, 125.938800370693, 174.960000514984, 0, 0, 0, 4.34160001277924, 2.17080000638962, 150.3684004426, 55.3716001629829, 29.7432000875473, 0, 25.7580000758171, 0, 0, 0, 0, 0, 136.209600400925, 0, 0, 0, 95.67720028162, 24.3000000715256, 0, 39.4632001161575, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 25, HAND_22, 21, 0, 67, 328.50360096693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.700400578976, 3.72600001096725, 0, 128.077200376987, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 42, HAND_51, 66, 0, 285, 1436.64840422869, 46, 9, 76, 0, 0, 0, 0, 0, 14, 6, 2, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 318.006000936031, 36.2232001066208, 322.606800949573, 0, 0, 0, 0, 0, 74.9088002204895, 26.3088000774384, 8.2620000243187, 0, 104.749200308323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282.236400830746, 3.59640001058579, 0, 259.750800764561, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 26, 16, 352, 1436.5836042285, 2, 0, 8, 0, 0, 0, 0, 0, 122, 27, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 183, 17, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13.4460000395775, 0, 49.3452001452446, 0, 0, 0, 0, 0, 502.200001478195, 138.607200407982, 6.90120002031326, 0, 0, 0, 0, 0, 0, 0, 3.07800000905991, 0, 0, 0, 653.313601922989, 34.6680001020432, 0, 35.0244001030922, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, HAND_18, 45, 0, 278, 635.850001871586, 44, 0, 76, 0, 0, 0, 0, 0, 5, 11, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 3, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 116.251200342178, 0, 187.466400551796, 0, 0, 0, 0, 0, 4.86000001430511, 25.3692000746727, 0.907200002670288, 0, 10.3356000304222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227.51280066967, 2.04120000600815, 0, 61.106400179863, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, PNIF_SG_18, 20, 184, 96, 3411.13681004047, 42, 0, 30, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 452.401201331615, 0, 238.042800700665, 0, 0, 0, 0, 0, 9.46080002784729, 52.0344001531601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.622001111508, 0, 0, 2281.57560671568, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 22, HAND_19, 43, 0, 349, 483.116401422024, 89, 0, 126, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 135.918000400066, 0, 150.854400444031, 0, 0, 0, 0, 0, 0, 21.7404000639915, 0, 0, 9.33120002746582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.4592002868652, 0, 0, 67.813200199604, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, FED_SGH_2, 41, 519, 370, 8816.36402595043, 124, 13, 135, 0, 0, 0, 0, 0, 19, 21, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 314, 16, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 1294.02360380888, 102.189600300789, 1204.53480354548, 0, 0, 0, 0, 0, 172.886400508881, 85.9896002531052, 0, 0, 33.2748000979424, 0, 0, 0, 0, 0, 32.0760000944138, 0, 0, 0, 2133.54000627994, 65.3508001923561, 0, 3692.49841086864, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, HAND_2, 48, 1, 344, 590.587201738358, 72, 5, 79, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 112, 14, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 128.012400376797, 11.372400033474, 126.910800373554, 0, 0, 0, 0, 0, 20.3796000599861, 20.6064000606537, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0, 0, 0, 184.971600544453, 8.97480002641678, 0, 88.5492002606392, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 39, HAND_48, 21, 0, 276, 800.830802357197, 107, 80, 36, 0, 0, 0, 0, 0, 22, 13, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 377.460001111031, 206.614800608158, 79.0236002326012, 0, 0, 0, 0, 0, 54.140400159359, 41.1156001210213, 25.3692000746727, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 0, 0, 14.2560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 40, HAND_49, 62, 9, 375, 2025.25920596123, 81, 14, 114, 0, 0, 0, 3, 0, 4, 8, 7, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 77, 1, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 449.485201323032, 52.8120001554489, 543.056401598453, 0, 0, 0, 18.7596000552177, 0, 17.1720000505447, 45.6192001342773, 29.7108000874519, 0, 14.0940000414848, 0, 0, 0, 0, 0, 50.965200150013, 0, 0, 0, 487.846801435947, 1.97640000581741, 0, 313.761600923538, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, PIF_PCT_29, 23, 57, 55, 753.04080221653, 14, 5, 22, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 100.893600296974, 30.8772000908852, 144.439200425148, 0, 0, 0, 0, 0, 63.0828001856804, 34.8948001027107, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 4.3740000128746, 0, 0, 0, 242.676000714302, 15.0012000441551, 0, 110.613600325584, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 22, HAND_19, 38, 0, 125, 378.626401114464, 7, 4, 33, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 21.0600000619888, 8.39160002470017, 84.1104002475738, 0, 0, 0, 0, 0, 3.14280000925064, 14.4504000425339, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.2872002363205, 0, 0, 166.17960048914, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, FED_SGH_2, 20, 282, 300, 4983.73561466932, 175, 17, 82, 0, 0, 0, 0, 3, 159, 34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2549.36160750389, 98.3664002895355, 633.290401864052, 0, 0, 0, 0, 4.0824000120163, 1059.15600311756, 144.504000425339, 1.587600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446.407201313972, 0, 0, 46.9800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, HAND_2, 25, 0, 448, 579.214801704883, 120, 102, 3, 0, 0, 0, 4, 90, 58, 4, 51, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 189.151200556755, 164.332800483704, 5.92920001745224, 0, 0, 0, 2.13840000629425, 51.8724001526833, 75.3624002218247, 9.59040002822876, 57.5100001692772, 0, 7.77600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 39, HAND_48, 24, 0, 199, 1330.53840391636, 61, 29, 57, 0, 0, 0, 4, 0, 6, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 663.616801953316, 106.66080031395, 340.102801001072, 0, 0, 0, 19.1808000564575, 0, 28.6092000842094, 70.6968002080917, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3340000510216, 0, 0, 79.5096002340317, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 40, HAND_49, 106, 26, 494, 2056.29840605259, 109, 17, 132, 0, 0, 0, 4, 1, 10, 9, 5, 0, 7, 0, 0, 0, 0, 0, 26, 0, 0, 0, 78, 5, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 459.464401352406, 70.0488002061844, 446.698801314831, 0, 0, 0, 13.0896000385284, 3.82320001125336, 44.2260001301765, 34.4088001012802, 12.0528000354767, 0, 25.7904000759125, 0, 0, 0, 0, 0, 130.280400383472, 0, 0, 0, 306.990000903606, 9.72000002861023, 0, 499.705201470852, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, PIF_PCT_29, 21, 14, 60, 239.792400705814, 3, 2, 6, 0, 0, 0, 0, 0, 14, 22, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16.9776000499725, 11.5344000339508, 33.9552000999451, 0, 0, 0, 0, 0, 42.6384001255035, 76.0428002238274, 25.1424000740051, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 20.5740000605583, 0, 0, 12.0852000355721, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 22, HAND_19, 20, 1, 117, 342.889201009274, 6, 1, 10, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30, 9, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 12.700800037384, 1.1988000035286, 17.463600051403, 0, 0, 0, 0, 0, 2.52720000743866, 2.46240000724792, 0.712800002098083, 0, 2.9808000087738, 0, 0, 0, 0, 0, 2.75400000810623, 0, 0, 0, 84.7908002495766, 10.497600030899, 0, 204.800400602818, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 51, HAND_1, 21, 5, 102, 309.679200911522, 20, 10, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 24, 10, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 55.0800001621246, 23.5224000692368, 31.1688000917435, 0, 0, 0, 0, 0, 11.1456000328064, 10.7892000317574, 0, 0, 6.28560001850128, 0, 0, 0, 0, 0, 7.64640002250671, 0, 0, 0, 89.4888002634048, 11.5344000339508, 0, 63.0180001854897, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 39, HAND_48, 41, 3, 469, 1350.72360397577, 196, 112, 47, 0, 0, 0, 2, 1, 43, 26, 27, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 731.85120215416, 267.073200786114, 110.062800323963, 0, 0, 0, 0.615600001811981, 0.162000000476837, 99.6300002932549, 65.2860001921654, 34.83000010252, 0, 1.78200000524521, 0, 0, 0, 0, 0, 6.93360002040863, 0, 0, 0, 6.09120001792908, 0.356400001049042, 0, 26.0496000766754, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 40, HAND_49, 94, 9, 586, 2191.24440644979, 142, 26, 151, 0, 0, 0, 1, 1, 15, 15, 3, 0, 12, 0, 0, 0, 0, 0, 9, 0, 0, 0, 97, 12, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 533.530801570416, 83.6244002461433, 480.55680141449, 0, 0, 0, 2.9808000087738, 1.00440000295639, 73.5156002163887, 56.8620001673698, 11.1456000328064, 0, 32.9508000969887, 0, 0, 0, 0, 0, 30.682800090313, 0, 0, 0, 449.582401323318, 17.8524000525475, 0, 416.955601227284, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 40, HAND_49, 87, 21, 592, 1683.30960495472, 139, 42, 160, 0, 0, 0, 5, 0, 28, 18, 3, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 77, 6, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 357.469201052189, 85.8600002527237, 362.102401065826, 0, 0, 0, 6.83640002012253, 0, 68.2992002010345, 45.7164001345634, 7.74360002279282, 0, 35.0892001032829, 0, 0, 0, 0, 0, 115.05240033865, 0, 0, 0, 238.820400702953, 5.5728000164032, 0, 354.747601044178, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 40, HAND_49, 19, 2, 122, 903.765602660179, 47, 25, 13, 0, 0, 0, 0, 0, 14, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 552.387601625919, 135.33480039835, 51.0624001502991, 0, 0, 0, 0, 0, 63.050400185585, 24.5592000722885, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 10.3680000305176, 0, 0, 0, 17.6256000518799, 0, 0, 45.3924001336098, 0, 0, 0, 0, 0, 0, 0, 0, 
