Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
22, eco4, 45641, 4010.29405578318, 380.306500733989, 2038.21506978375, 0.0515983435945751, 0.265528800858877, 0.0334129401196293, 9.80984202800114, 22.9425078328696, 397.20860629697, 1340.07835060581, 29.658377336167, 3.66766722902653, 137.724020069674, 77.6115553997502, 7.02315900177472, 58.7348436712605, 59.4381148528735, 7.16794110558489, 73.150938848842, 40.0269494533424, 1.94467693521176, 6.0025853947109, 3198.77910212309, 52.8751999298876, 0, 9548.00946517386, 674.738677943078, 25.6633728445915, 0.873863412282816, 1316.17677088583, 98.661422843496, 1.15637255975987, 0.446068228128218, 1.70855152165816, 
22, eco5, 41052, 7236.00204618533, 658.791557049596, 2061.85235798499, 0.0116681282276138, 0.166471791873721, 0.00355646497125597, 11.2837133391796, 25.9928383513593, 1081.83226152197, 1442.99354477248, 53.1392380395596, 8.74515248952548, 139.829216603332, 28.7014274578583, 1.25701549254604, 24.5381467407191, 42.0097680989964, 9.04635584137192, 117.575513982266, 8.63141868849264, 0.385900808730391, 8.39705739062652, 2073.53103381078, 55.2255432134853, 0, 3510.57497807659, 196.714143038098, 23.1610640163695, 1.90205105719575, 1053.87864172269, 64.0872308291923, 0.873526259378349, 0.837864172269317, 1.63268537464679, 
22, eco6, 62092, 8363.77929523932, 4619.73614958449, 790.302840945693, 0, 0.0208400438059653, 0, 24.1644495265091, 99.4354667267925, 2888.36360561747, 699.339496231399, 125.458803066418, 6.66317722089802, 199.693648135025, 7.3587740771758, 0.382609675964698, 5.94401855311473, 11.024350963087, 7.40361077111383, 191.873510275076, 3.50175545964053, 0.109176705533724, 7.03660697030213, 306.783627520454, 34.1175352702442, 0, 259.350995297301, 40.0148972492431, 10.1034432777169, 2.11544160278297, 226.102638021001, 50.0571410165561, 0.173436191457837, 0.472782323004574, 0.233604973265477, 
22, eco7, 34364, 5848.14427889652, 8293.74150273542, 224.743336049354, 0.00517983936677919, 0.000291002211616808, 0, 60.9220405075079, 472.588842975207, 3046.85673961122, 375.080112908858, 333.603131183797, 3.35915492957746, 416.823623559539, 2.57082993830753, 0.223635199627517, 3.85513909905715, 9.07571877546269, 9.63156209987196, 316.150128040973, 0.462227912932138, 0.0847689442439763, 4.87225002910022, 139.729193341869, 26.03006052846, 0, 101.712373414038, 21.2575078570597, 4.51405540682109, 1.7007915260156, 100.322197648702, 28.6772494470958, 0.0125130950995228, 0.0279653125363753, 0.039023396577814, 
22, eco8, 8278, 3599.73677216719, 7936.84066199565, 184.273737617782, 0, 0.027059676250302, 0, 100.705846822904, 724.365184827253, 3117.36929209954, 190.81456873641, 1131.75779173713, 1.79729403237497, 958.967625030201, 0.701014737859386, 0.159821212853346, 2.48417492147862, 4.22855762261416, 3.97330273012805, 595.545300797294, 0.543367963276154, 0.0392606909881614, 2.3051461705726, 54.9200289925103, 29.9433438028509, 0, 113.425223483933, 14.4848997342353, 1.6012321816864, 0.5, 44.8978014013047, 10.5198115486833, 0.0297173230248852, 0, 0, 
22, eco9, 336, 1595.85119047619, 4829.66071428571, 188.279761904762, 0, 0.211309523809524, 0, 80.0654761904762, 1086.22619047619, 2396.93452380952, 251.636904761905, 1569.78869047619, 1.21130952380952, 1358.75892857143, 0, 0, 0, 0.395833333333333, 0, 412.151785714286, 0, 0, 1.58928571428571, 10.3482142857143, 15.4613095238095, 0, 252.943452380952, 2.98214285714286, 0, 0, 7.54166666666667, 1.14285714285714, 0, 0, 0, 
22, eco10, 18, 912.944444444444, 1931.61111111111, 8.22222222222222, 0, 0, 0, 35.1111111111111, 354.722222222222, 1193.11111111111, 346.833333333333, 651.666666666667, 17.5555555555556, 262.166666666667, 0, 0, 0, 0, 0, 127.5, 0, 0, 0, 21.5555555555556, 0, 0, 175, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 5553, 485.855393481001, 278.80226904376, 268.918962722852, 0, 0.0482622006122816, 0, 8.79200432198811, 36.2513956419953, 284.353682694039, 117.208716009364, 21.2076355123357, 1.52368089321088, 88.6360525841887, 43.9265262020529, 3.15577165496128, 79.1790023410769, 46.7840806771115, 0.411489285071133, 100.766072393301, 83.3443183864578, 50.0172879524581, 4.85053124437241, 1266.9371510895, 81.4629929767693, 0, 3123.47739960382, 790.908517918242, 36.1849450747344, 2.26274086079597, 853.085899513776, 267.27282549973, 0.0500630289933369, 0.140464613722312, 2.39672249234648, 
23, eco2, 36279, 930.565478651562, 154.79737589239, 895.537335648722, 0.00195705504561868, 0.0594558835690069, 0, 3.93803577827393, 14.3866975385209, 169.810523994597, 444.778907908156, 13.0810110532264, 0.844207392706524, 65.9977397392431, 136.264119738692, 7.06240524821522, 121.294660823066, 115.634940323603, 0.652636511480471, 49.1075277708867, 174.116927147937, 19.1763830315058, 4.06802833595193, 2956.44753162987, 81.7521431130957, 0, 7504.90548251054, 1387.33608974889, 40.8994183963174, 3.61933901154938, 1396.22349017338, 314.624521072797, 0.374872515780479, 0.0733206538217702, 1.61878772843794, 
23, eco3, 41470, 2170.61253918495, 177.184422474078, 1757.33793103448, 0.00749939715456957, 0.0929105377381239, 0, 4.58731613214372, 11.5320472630817, 172.501591511936, 1012.23462744152, 14.0459368217989, 0.888811188811189, 92.9167349891488, 148.463298770195, 10.06481794068, 91.0230286954425, 82.0453339763685, 1.32056908608633, 44.6660959729925, 106.237376416687, 5.19450204967446, 4.04559922835785, 3561.44007716421, 57.07824933687, 0, 10562.1840125392, 1173.7979020979, 22.3916325054256, 0.77839401977333, 1386.87210031348, 193.464649143959, 0.65423197492163, 0.144128285507596, 0.782879189775741, 
23, eco4, 45641, 4005.65035823054, 380.241931596591, 2036.52954580312, 0.0515983435945751, 0.265528800858877, 0.0334129401196293, 9.80835213952367, 22.9425078328696, 397.123047260139, 1340.51208343375, 29.6436318222651, 3.66652790254377, 137.704300957472, 77.6012357310313, 7.02302754102671, 58.7177975942683, 59.458381718192, 7.1680068359589, 73.1451107556802, 40.0483118248943, 1.94467693521176, 6.0025853947109, 3197.79290550163, 52.8550645253171, 0, 9546.56100874214, 674.770907736465, 25.6794986963476, 0.874323524900857, 1316.17635459346, 98.7201419776079, 1.15637255975987, 0.446068228128218, 1.70975657851493, 
23, eco5, 41052, 7229.1933645133, 658.23092662964, 2060.21755334697, 0.0116681282276138, 0.166447432524603, 0.00355646497125597, 11.279888921368, 25.9936665692293, 1081.25645522752, 1443.2541654487, 53.1098850238722, 8.74895254798792, 139.705008282179, 28.7013300204619, 1.25579752509013, 24.5354672123161, 42.0320081847413, 9.0417762837377, 117.520851602845, 8.63492643476566, 0.385608496540972, 8.40624086524408, 2073.47853941343, 55.2068352333626, 0, 3508.85550034103, 196.74559095781, 23.1704180064309, 1.90424339861639, 1053.85031179967, 64.1268634902075, 0.873940368313359, 0.837864172269317, 1.63268537464679, 
23, eco6, 62092, 8363.54095535657, 4619.64418926754, 790.276831153772, 0, 0.0209205694775494, 0, 24.1649326805386, 99.410278296721, 2887.75392965277, 699.303903884558, 125.390807189332, 6.66435289570315, 199.682761064227, 7.35925723120531, 0.382609675964698, 5.94340655801069, 11.0273948334729, 7.40369129678542, 191.792823552148, 3.50175545964053, 0.109176705533724, 7.03932873800168, 306.72477935966, 34.1019616053598, 0, 259.314098434581, 40.0188430071507, 10.1054242092379, 2.11544160278297, 226.117760742125, 50.0654190555949, 0.173436191457837, 0.472782323004574, 0.233604973265477, 
23, eco7, 34364, 5848.08645675707, 8293.64977883832, 224.737341403795, 0.00517983936677919, 0.000291002211616808, 0, 60.9125829356303, 472.565300896287, 3046.62355953905, 375.07263415202, 333.589308578745, 3.35970783377954, 416.78707368176, 2.57082993830753, 0.223635199627517, 3.85281108136422, 9.07606797811663, 9.63156209987196, 316.124956349668, 0.462227912932138, 0.0847689442439763, 4.87460714701432, 139.721016179723, 26.0141718077057, 0, 101.711063904086, 21.2596030729834, 4.51405540682109, 1.7007915260156, 100.321586544058, 28.6803049703178, 0.0125130950995228, 0.0279653125363753, 0.039023396577814, 
23, eco8, 8278, 3599.73677216719, 7936.84066199565, 184.273737617782, 0, 0.027059676250302, 0, 100.705846822904, 724.365184827253, 3117.36929209954, 190.81456873641, 1131.75779173713, 1.79729403237497, 958.967625030201, 0.701014737859386, 0.159821212853346, 2.48417492147862, 4.22855762261416, 3.97330273012805, 595.545300797294, 0.543367963276154, 0.0392606909881614, 2.3051461705726, 54.9200289925103, 29.9433438028509, 0, 113.425223483933, 14.4848997342353, 1.6012321816864, 0.5, 44.8978014013047, 10.5198115486833, 0.0297173230248852, 0, 0, 
23, eco9, 336, 1595.85119047619, 4829.66071428571, 188.279761904762, 0, 0.211309523809524, 0, 80.0654761904762, 1086.22619047619, 2396.93452380952, 251.636904761905, 1569.78869047619, 1.21130952380952, 1358.75892857143, 0, 0, 0, 0.395833333333333, 0, 412.151785714286, 0, 0, 1.58928571428571, 10.3482142857143, 15.4613095238095, 0, 252.943452380952, 2.98214285714286, 0, 0, 7.54166666666667, 1.14285714285714, 0, 0, 0, 
23, eco10, 18, 912.944444444444, 1931.61111111111, 8.22222222222222, 0, 0, 0, 35.1111111111111, 354.722222222222, 1193.11111111111, 346.833333333333, 651.666666666667, 17.5555555555556, 262.166666666667, 0, 0, 0, 0, 0, 127.5, 0, 0, 0, 21.5555555555556, 0, 0, 175, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 5553, 485.855393481001, 278.80226904376, 268.918962722852, 0, 0.0482622006122816, 0, 8.79200432198811, 36.2513956419953, 284.353682694039, 117.208716009364, 21.2076355123357, 1.52368089321088, 88.6360525841887, 43.9265262020529, 3.15577165496128, 79.1790023410769, 46.7840806771115, 0.411489285071133, 100.766072393301, 83.3443183864578, 50.0172879524581, 4.85053124437241, 1266.9371510895, 81.4629929767693, 0, 3123.47739960382, 790.908517918242, 36.1849450747344, 2.26274086079597, 853.085899513776, 267.27282549973, 0.0500630289933369, 0.140464613722312, 2.39672249234648, 
24, eco2, 36279, 930.561481849004, 154.79737589239, 895.567325449985, 0.00195705504561868, 0.0594558835690069, 0, 3.93803577827393, 14.3866975385209, 169.806995782684, 444.870090134789, 13.0810110532264, 0.844042007773092, 65.9977397392431, 136.261528708068, 7.0619366575705, 121.282835800325, 115.64031533394, 0.652581383169327, 49.1075277708867, 174.120979078806, 19.1759144408611, 4.06802833595193, 2956.17007083988, 81.7244962650569, 0, 7504.97577110725, 1387.35089170043, 40.9179139447063, 3.62204029879545, 1396.26853000358, 314.689021196836, 0.374872515780479, 0.0733206538217702, 1.61878772843794, 
24, eco3, 41470, 2170.4371111647, 177.175379792621, 1757.3023872679, 0.00749939715456957, 0.0929105377381239, 0, 4.57800819869785, 11.531299734748, 172.472196768748, 1012.48574873402, 14.0429949360984, 0.888811188811189, 92.9161562575356, 148.441282855076, 10.0615143477212, 90.9951290089221, 82.0629370629371, 1.3202556064625, 44.6625753556788, 106.249578008199, 5.1932963588136, 4.0458162527128, 3560.93103448276, 57.0520135037376, 0, 10562.1656136966, 1173.90595611285, 22.4050397877984, 0.778707499397155, 1386.88861827827, 193.570749939715, 0.65423197492163, 0.145358090185676, 0.785218230045816, 
24, eco4, 45641, 4004.28044959576, 380.144869744309, 2035.34948839859, 0.0515983435945751, 0.265528800858877, 0.0334129401196293, 9.80309370960321, 22.9337656931268, 397.009487083982, 1340.81266843408, 29.6203413597423, 3.66714138603449, 137.622028439342, 77.6007975285379, 7.0195438312044, 58.6957779189764, 59.4645165530992, 7.16734953221884, 73.1160360202449, 40.0668697004886, 1.94467693521176, 6.0120067483184, 3197.52483512631, 52.7973751670647, 0, 9545.15922087597, 674.755373458075, 25.7048925308385, 0.874520716022874, 1316.08387195723, 98.7859599921124, 1.15637255975987, 0.446177778751561, 1.71037006200565, 
24, eco5, 41052, 7227.44260937348, 658.155339569327, 2059.69631199454, 0.0116681282276138, 0.166447432524603, 0.00355646497125597, 11.2712657117802, 25.9922537269804, 1081.00935399006, 1443.48935496444, 53.0853795186593, 8.75309363733801, 139.698821007503, 28.6977248367924, 1.25543213485336, 24.5348095098899, 42.0612637630323, 9.03851213095586, 117.495615317159, 8.64230731754848, 0.385608496540972, 8.41201403098509, 2073.57371139043, 55.2026210659651, 0, 3508.04740329338, 196.793530156874, 23.1921709051934, 1.90424339861639, 1053.59719380298, 64.173536003118, 0.874281399201013, 0.837864172269317, 1.63344051446945, 
24, eco6, 62092, 8363.12574888875, 4619.3340043806, 790.183727372286, 0, 0.0209205694775494, 0, 24.1351220769181, 99.3239064613799, 2886.49713328609, 699.280986278426, 125.288265799137, 6.66433679056883, 199.669120015461, 7.35904786445919, 0.382609675964698, 5.94363202989113, 11.0277169361592, 7.40427108162082, 191.759872447336, 3.50175545964053, 0.109176705533724, 7.04594794820589, 306.626441409521, 34.083521226567, 0, 259.25246408555, 40.0310506989628, 10.1067126199833, 2.11674611866263, 226.136120595246, 50.0913805321136, 0.17382271468144, 0.47239579978097, 0.233604973265477, 
24, eco7, 34364, 5847.99129903387, 8293.56125596555, 224.743714352229, 0.00517983936677919, 0.000291002211616808, 0, 60.9079269002444, 472.499796298452, 3046.3952101036, 375.047433360494, 333.575747875684, 3.35970783377954, 416.765976021418, 2.57016063322081, 0.223635199627517, 3.85281108136422, 9.07606797811663, 9.63208590385287, 316.118467000349, 0.462227912932138, 0.0847689442439763, 4.8743161448027, 139.721016179723, 26.0141718077057, 0, 101.717727854732, 21.2596030729834, 4.51405540682109, 1.7007915260156, 100.323681759981, 28.680886974741, 0.0125130950995228, 0.0279653125363753, 0.039023396577814, 
24, eco8, 8278, 3599.73677216719, 7936.84066199565, 184.273737617782, 0, 0.027059676250302, 0, 100.705846822904, 724.365184827253, 3117.36929209954, 190.81456873641, 1131.75779173713, 1.79729403237497, 958.967625030201, 0.701014737859386, 0.159821212853346, 2.48417492147862, 4.22855762261416, 3.97330273012805, 595.545300797294, 0.543367963276154, 0.0392606909881614, 2.3051461705726, 54.9200289925103, 29.9433438028509, 0, 113.425223483933, 14.4848997342353, 1.6012321816864, 0.5, 44.8978014013047, 10.5198115486833, 0.0297173230248852, 0, 0, 
24, eco9, 336, 1595.85119047619, 4829.66071428571, 188.279761904762, 0, 0.211309523809524, 0, 80.0654761904762, 1086.22619047619, 2396.93452380952, 251.636904761905, 1569.78869047619, 1.21130952380952, 1358.75892857143, 0, 0, 0, 0.395833333333333, 0, 412.151785714286, 0, 0, 1.58928571428571, 10.3482142857143, 15.4613095238095, 0, 252.943452380952, 2.98214285714286, 0, 0, 7.54166666666667, 1.14285714285714, 0, 0, 0, 
24, eco10, 18, 912.944444444444, 1931.61111111111, 8.22222222222222, 0, 0, 0, 35.1111111111111, 354.722222222222, 1193.11111111111, 346.833333333333, 651.666666666667, 17.5555555555556, 262.166666666667, 0, 0, 0, 0, 0, 127.5, 0, 0, 0, 21.5555555555556, 0, 0, 175, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5553, 506.475958941113, 291.039618224383, 289.322888528723, 0, 0.0587070052224023, 0, 8.67350981451468, 37.7990275526742, 301.224383216279, 129.935890509634, 22.0219701062489, 1.57716549612822, 93.1300198091122, 42.5789663245093, 2.93553034395822, 73.8501710786962, 46.4673149648838, 0.382135782459932, 118.509274266162, 84.0792364487664, 48.3322528363047, 6.24257158292815, 1433.18152350081, 86.3477399603818, 0, 3371.77021429858, 785.141905276427, 37.9166216459571, 2.42301458670989, 843.220781559517, 274.454529083378, 0.0583468395461912, 0.143706104808212, 2.4494867639114, 
25, eco2, 36279, 973.827365693652, 162.66029934673, 951.733785385485, 0.00286667217949778, 0.0627911463932302, 0, 3.91962292235177, 14.7058353317346, 180.145428484798, 491.304749304005, 13.5741613605667, 0.83111441880978, 69.3914385732793, 128.310813418231, 6.42553543372199, 110.76344441688, 109.534634361476, 0.587722925108189, 55.3000633975578, 172.181509964442, 18.5522202927313, 4.83552468370131, 3232.74392899474, 82.400286667218, 0, 8036.89186581769, 1344.55685107087, 42.5876126684859, 3.88268695388517, 1358.36042889826, 313.72391741779, 0.36395711017393, 0.0776482262465889, 1.60426141845145, 
25, eco3, 41470, 2248.48201109236, 186.601591511936, 1841.68502531951, 0.00769230769230769, 0.0955630576320231, 0, 4.46510730648662, 11.6050880154328, 182.637376416687, 1106.99942126839, 14.4867132867133, 0.866095972992525, 97.0862068965517, 136.625608873885, 9.17128044369424, 82.5528092597058, 76.4968169761273, 1.19168073306004, 48.3368941403424, 103.445502773089, 4.9072582589824, 4.37378828068483, 3839.55642633229, 55.8071859175307, 0, 11102.7278996865, 1116.29604533398, 22.9693995659513, 0.823149264528575, 1319.98900409935, 188.851531227393, 0.624475524475524, 0.154521340728237, 0.783096214130697, 
25, eco4, 45641, 4058.66129138275, 405.519773887513, 2110.34771367849, 0.0748449858679696, 0.311737253784974, 0.0398983370215377, 9.42477158695033, 22.6570846388116, 418.14778379089, 1444.76450998006, 30.3101816349335, 3.63250147893342, 141.404921014001, 71.4891654433514, 6.39131482658136, 53.3564339081089, 55.9039898337022, 6.46872329703556, 76.6326548498061, 40.1701321180518, 1.83254091715782, 6.62638855415087, 3404.94791963366, 52.6717425122149, 0, 9879.68892004996, 641.847790363927, 26.6700992528647, 0.947328060296663, 1241.90300387809, 96.8455774413356, 1.11323152428737, 0.471900265112508, 1.68784645384632, 
25, eco5, 41052, 7185.95931988697, 700.638312384293, 2115.95113514567, 0.0140797037903147, 0.200550521290071, 0.00472571372892916, 11.0048231511254, 25.8401783104355, 1127.6216505895, 1543.10591444997, 53.7379421221865, 8.68133099483582, 141.995980707395, 26.5295478904804, 1.14639968820033, 22.444558121407, 40.6211146838156, 8.326463996882, 118.440733703595, 9.49520120822372, 0.386168761570691, 8.95827243496054, 2184.90227029134, 54.9658725518854, 0, 3627.08506284712, 193.313602260548, 24.6681038682646, 1.93003994933255, 997.407215239209, 64.4226347072006, 0.869360810679139, 0.818084380785345, 1.56321251096171, 
25, eco6, 62092, 8298.73059331315, 4646.22246022032, 833.560732461509, 0, 0.0209044643432326, 0, 23.84983572763, 97.1497938542807, 2953.22091412742, 760.486600528248, 140.899681118341, 6.57303678412678, 202.451169232751, 6.96394060426464, 0.351301294852799, 5.50085357211879, 10.917799394447, 6.96113831089351, 191.0087289828, 3.62371964182181, 0.119113573407202, 7.43279327449591, 336.767055337242, 33.8006667525607, 0, 290.812214133866, 44.010774334858, 10.9536494234362, 2.14961669780326, 224.918620756297, 51.530599755202, 0.185337885717967, 0.46328029375765, 0.225922824196354, 
25, eco7, 34364, 5827.86229775346, 8195.58008380864, 242.008555465022, 0.00660575020370155, 0.000494703759748574, 0, 58.5456873472238, 449.412612035851, 3087.36672098708, 409.238767314632, 354.455942265161, 3.26711093004307, 422.96717495053, 2.45486555697823, 0.204254452333838, 3.58375043650332, 9.18664881853102, 9.057414736352, 305.492201140729, 0.484111279245722, 0.0806076126178559, 5.03032243045047, 152.639593760913, 25.1209987195903, 0, 124.598213246421, 22.5131241997439, 4.70189733441974, 1.6256838551973, 101.052380398091, 28.9892620183913, 0.0131532999650797, 0.0279653125363753, 0.038295891048772, 
25, eco8, 8278, 3626.9514375453, 7845.33703793187, 192.38052669727, 0, 0.0363614399613433, 0, 96.7995892727712, 685.171659821213, 3123.96243053878, 209.814327132158, 1137.10364822421, 1.77579125392607, 969.092172022228, 0.695095433679633, 0.148345010872191, 2.29415317709592, 4.32495771925586, 3.74051703309978, 567.897680599179, 0.576588547958444, 0.036844648465813, 2.52198598695337, 60.0183619231698, 28.6212853346219, 0, 135.959168881372, 14.4822420874607, 1.64810340661996, 0.480430055568978, 45.8705001208021, 10.8293065957961, 0.0275428847547717, 0, 0, 
25, eco9, 336, 1654.375, 4837.98511904762, 191.613095238095, 0, 0.279761904761905, 0, 79.1636904761905, 1029.61904761905, 2394.64583333333, 263.520833333333, 1558.96130952381, 1.16071428571429, 1357.25, 0, 0, 0, 0.380952380952381, 0, 402.508928571429, 0, 0, 1.99702380952381, 11.6785714285714, 14.7708333333333, 0, 278.419642857143, 2.92559523809524, 0, 0, 7.79761904761905, 1.23511904761905, 0, 0, 0, 
25, eco10, 18, 903.055555555556, 1916, 8.16666666666667, 0, 0, 0, 38.9444444444444, 340.333333333333, 1174.72222222222, 332.777777777778, 650.444444444444, 15.7777777777778, 273.611111111111, 0, 0, 0, 0, 0, 134, 0, 0, 0, 33.3888888888889, 0, 0, 174.277777777778, 0, 0, 0, 15.5555555555556, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 5553, 506.462992976769, 291.039618224383, 289.316225463713, 0, 0.0587070052224023, 0, 8.67350981451468, 37.7990275526742, 301.219520979651, 129.943814154511, 22.0219701062489, 1.57716549612822, 93.1300198091122, 42.5777057446425, 2.9349900954439, 73.846389339096, 46.4662344678552, 0.382135782459932, 118.509274266162, 84.0821177741761, 48.3322528363047, 6.24257158292815, 1433.21591932289, 86.346479380515, 0, 3371.78984332793, 785.136682874122, 37.9177021429858, 2.4233747523861, 843.219160813974, 274.454168917702, 0.0583468395461912, 0.143706104808212, 2.4494867639114, 
26, eco2, 36279, 973.79307588412, 162.65768075195, 951.67523911905, 0.00286667217949778, 0.0627911463932302, 0, 3.91962292235177, 14.7058353317346, 180.11298547369, 491.304170456738, 13.5743267455002, 0.83111441880978, 69.3863943328096, 128.29463325891, 6.42520466385512, 110.749827724028, 109.530637558918, 0.587722925108189, 55.297665316023, 172.188097797624, 18.5518343945533, 4.83646186499077, 3231.35447504066, 82.3223627994156, 0, 8035.67080129, 1344.56415557209, 42.5961575567133, 3.88464400893079, 1358.35312439703, 313.749248876761, 0.36395711017393, 0.0776482262465889, 1.60448193169602, 
26, eco3, 41470, 2247.820448517, 186.593706293706, 1840.78816011575, 0.00769230769230769, 0.0955630576320231, 0, 4.4649385097661, 11.6050880154328, 182.581408246925, 1107.03913672534, 14.4733783457921, 0.865999517723656, 97.074801061008, 136.607234145165, 9.16870026525199, 82.5300940438871, 76.493899204244, 1.19143959488787, 48.3342175066313, 103.451555341211, 4.90716180371353, 4.38020255606463, 3837.39252471666, 55.7836749457439, 0, 11100.9986013986, 1116.30291777188, 22.982686279238, 0.823076923076923, 1319.9745116952, 188.890571497468, 0.624475524475524, 0.154545454545455, 0.783843742464432, 
26, eco4, 45641, 4057.82020551697, 405.121184899542, 2109.87901229158, 0.0748449858679696, 0.300716461076663, 0.0398983370215377, 9.42166034924739, 22.6513441861484, 414.938279178809, 1444.73589535724, 30.2944939856708, 3.63291777130212, 141.355776604369, 71.4899761179641, 6.3890580837405, 53.3241602944721, 55.9203128765803, 6.46817554391884, 76.4908744330755, 40.1852501040731, 1.8323437260358, 6.55557503122193, 3401.79121842203, 52.194978199426, 0, 9879.2514405907, 641.776450998006, 26.5984093249491, 0.947284240047326, 1241.41265528801, 96.7279419819899, 1.11323152428737, 0.471900265112508, 1.68795600446967, 
26, eco5, 41052, 7185.73984215142, 700.46962389165, 2115.68715287927, 0.0140797037903147, 0.200672318035662, 0.00472571372892916, 10.9582724349605, 25.8243447335087, 1125.07829094807, 1542.7845659164, 53.6600652830556, 8.68768878495567, 141.918810289389, 26.5288658287051, 1.14610737601091, 22.4399054857254, 40.6445483776673, 8.32687810581701, 118.35744908896, 9.49953717236675, 0.386168761570691, 8.95106206762155, 2183.13972522654, 54.7773068303615, 0, 3626.57205495469, 193.349824612686, 24.6627691708078, 1.93179382246906, 997.361785053103, 64.4776381175095, 0.869458248075611, 0.818327974276527, 1.56316379226347, 
26, eco6, 62092, 8297.93087676351, 4645.73471622753, 833.447481156993, 0, 0.0209205694775494, 0, 23.7834825742447, 97.034464987438, 2950.28533466469, 760.239129034336, 140.606406622431, 6.57656380854216, 202.448060941828, 6.96452038910004, 0.351301294852799, 5.50115956967081, 10.9282033112156, 6.96157314952007, 190.881868839786, 3.62381627262771, 0.119113573407202, 7.43786639180571, 336.369258519616, 33.7239096824067, 0, 290.666559299105, 44.0169748115699, 10.9560329833151, 2.14963280293758, 224.965486697159, 51.5577369065258, 0.185643883269986, 0.463312504026284, 0.225922824196354, 
26, eco7, 34364, 5827.82682458387, 8195.56562099872, 241.964759632173, 0.00660575020370155, 0.000494703759748574, 0, 58.5077697590502, 449.021854266092, 3086.16997439181, 409.159090909091, 354.252211616808, 3.26722733092772, 422.96717495053, 2.45486555697823, 0.204254452333838, 3.58377953672448, 9.18740542428123, 9.05799674077523, 305.454865556978, 0.484111279245722, 0.0806076126178559, 5.03102083575835, 152.599610057036, 25.1092422302409, 0, 124.471248981492, 22.5137062041672, 4.70189733441974, 1.6256838551973, 101.053660807822, 28.9896985217088, 0.0131532999650797, 0.0279653125363753, 0.038295891048772, 
26, eco8, 8278, 3626.9514375453, 7845.33703793187, 192.38052669727, 0, 0.0363614399613433, 0, 96.7995892727712, 685.171659821213, 3123.96243053878, 209.814327132158, 1137.10364822421, 1.77579125392607, 969.092172022228, 0.695095433679633, 0.148345010872191, 2.29415317709592, 4.32495771925586, 3.74051703309978, 567.897680599179, 0.576588547958444, 0.036844648465813, 2.52198598695337, 60.0183619231698, 28.6212853346219, 0, 135.959168881372, 14.4822420874607, 1.64810340661996, 0.480430055568978, 45.8705001208021, 10.8293065957961, 0.0275428847547717, 0, 0, 
