Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 42, HAND_51, 41, 3, 253, 1068.55200314522, 38, 12, 55, 0, 0, 0, 0, 0, 7, 0, 5, 0, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0, 47, 13, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 163.10160048008, 46.1376001358032, 204.865200603008, 0, 0, 0, 0, 0, 28.3500000834465, 0, 13.3488000392914, 0, 111.909600329399, 0, 0, 0, 0, 0, 8.03520002365112, 0, 0, 0, 217.825200641155, 24.7212000727653, 0, 250.257600736618, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_SG_18, 19, 10, 158, 571.665601682663, 1, 0, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 0, 25.2072000741959, 0, 0, 0, 0, 0, 0, 33.858000099659, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470.836801385879, 3.53160001039505, 0, 30.8448000907898, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, HAND_22, 44, 0, 169, 727.218002140522, 19, 2, 35, 0, 0, 0, 5, 0, 1, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 6, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 80.9028002381325, 7.1604000210762, 127.332000374794, 0, 0, 0, 6.25320001840591, 0, 2.46240000724792, 9.55800002813339, 0, 0, 58.4820001721382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247.730400729179, 12.344400036335, 0, 174.99240051508, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 22, 324, 56, 4998.05641471148, 0, 4, 28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 8, 0, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2600001096725, 223.398000657558, 0, 0, 0, 0, 0, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301.903200888634, 29.0304000854492, 0, 4399.49881294966, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 22, HAND_19, 63, 0, 366, 789.588002324104, 45, 1, 144, 0, 0, 0, 0, 0, 4, 13, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 95.936400282383, 1.10160000324249, 286.351200842857, 0, 0, 0, 0, 0, 8.06760002374649, 32.5296000957489, 0.907200002670288, 0, 30.8124000906944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.155600559711, 0.356400001049042, 0, 143.370000422001, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 67, 4, 751, 3383.20800995827, 248, 100, 132, 0, 0, 0, 1, 9, 64, 28, 6, 0, 21, 0, 0, 0, 0, 0, 4, 0, 0, 0, 98, 6, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 1427.73840420246, 445.176001310348, 483.796801424027, 0, 0, 0, 0.356400001049042, 8.94240002632141, 210.72960062027, 90.7524002671242, 16.6536000490189, 0, 82.6848002433777, 0, 0, 0, 0, 0, 24.7212000727654, 0, 0, 0, 415.692001223564, 6.93360002040863, 0, 169.030800497532, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, FED_SGH_6, 21, 801, 344, 13688.9352402926, 329, 450, 14, 0, 0, 0, 0, 87, 184, 5, 67, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3844.77841131687, 7845.33602309227, 76.6908002257347, 0, 0, 0, 0, 205.286400604248, 1319.65200388432, 20.0880000591278, 350.11440103054, 0, 24.7860000729561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 20, 0, 167, 508.971601498127, 69, 2, 42, 0, 0, 0, 7, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 271.57680079937, 5.83200001716614, 98.139600288868, 0, 0, 0, 6.35040001869202, 0, 0, 10.497600030899, 0, 0, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8916001439095, 0, 0, 54.4320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 39, HAND_48, 49, 1, 531, 3168.2664093256, 214, 54, 162, 0, 0, 0, 2, 0, 8, 32, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 2051.85960603952, 182.703600537777, 599.464801764488, 0, 0, 0, 5.18400001525879, 0, 24.0084000706673, 98.0748002886772, 0, 0, 51.7428001523018, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 0, 52.9416001558304, 0, 0, 100.699200296402, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 62, 0, 400, 1631.79360480309, 73, 54, 73, 0, 0, 0, 13, 0, 14, 8, 7, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 10, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 354.877201044559, 197.672400581837, 254.469600749016, 0, 0, 0, 24.2352000713348, 0, 60.9444001793861, 32.1084000945091, 17.5932000517845, 0, 51.3540001511574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343.926001012325, 11.728800034523, 0, 282.884400832653, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 19, 0, 121, 604.00080177784, 33, 1, 41, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 161.546400475502, 5.96160001754761, 197.737200582027, 0, 0, 0, 0, 0, 0, 23.3928000688553, 0, 0, 42.9948001265526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.964800453186, 0, 0, 18.4032000541687, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 22, 28, 298, 1221.96600359678, 0, 1, 13, 0, 0, 0, 3, 0, 209, 28, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 43, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 77.6628002285957, 0, 0, 0, 4.63320001363754, 0, 796.456802344322, 102.416400301456, 16.6536000490189, 0, 0, 0, 0, 0, 0, 0, 14.8392000436783, 0, 0, 0, 148.845600438118, 17.4960000514984, 0, 37.033200109005, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, HAND_22, 24, 3, 93, 515.905201518536, 9, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 30, 6, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 44.8740001320839, 5.31360001564026, 29.1276000857353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9496000528336, 0, 0, 0, 0, 0, 32.9508000969887, 0, 0, 0, 172.141200506687, 14.0292000412941, 0, 199.519200587273, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, PNIF_SG_22, 21, 21, 136, 920.548802709579, 1, 0, 1, 0, 0, 0, 0, 0, 8, 5, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 120, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 8.00280002355576, 0, 6.35040001869202, 0, 0, 0, 0, 0, 60.6852001786232, 15.2928000450134, 10.9836000323296, 0, 0, 0, 0, 0, 0, 0, 13.1544000387192, 0, 0, 0, 693.846002042294, 0, 0, 112.233600330353, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 24, HAND_21, 67, 5, 516, 2619.08640770912, 120, 5, 166, 0, 0, 0, 0, 0, 1, 18, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 142, 1, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 748.764002203941, 23.9112000703812, 717.562802112103, 0, 0, 0, 0, 0, 5.05440001487732, 75.9132002234459, 0, 0, 20.898000061512, 0, 0, 0, 0, 0, 30.6180000901222, 0, 0, 0, 701.91360206604, 2.17080000638962, 0, 292.28040086031, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 56, HAND_6, 23, 0, 347, 1774.19160522223, 127, 103, 25, 0, 0, 0, 1, 27, 40, 9, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 885.718802607059, 523.551601541042, 63.2772001862526, 0, 0, 0, 0.0972000002861023, 89.2620002627373, 139.514400410652, 28.4148000836372, 28.9008000850678, 0, 12.4092000365257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 39, HAND_48, 20, 10, 119, 1443.67920424938, 44, 28, 6, 0, 0, 0, 0, 0, 16, 10, 6, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1005.40440295935, 194.562000572681, 18.8568000555038, 0, 0, 0, 0, 0, 90.4932002663612, 36.6768001079559, 19.2780000567436, 0, 9.68760002851486, 0, 0, 0, 0, 0, 48.8916001439095, 0, 0, 0, 7.64640002250671, 5.02200001478195, 0, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 40, HAND_49, 62, 1, 326, 1370.06640403271, 97, 19, 77, 0, 0, 0, 1, 0, 5, 12, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 54, 2, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 408.888001203537, 79.2180002331734, 270.183600795269, 0, 0, 0, 0.842400002479553, 0, 29.2572000861168, 35.9964001059532, 21.1896000623703, 0, 29.8728000879288, 0, 0, 0, 0, 0, 6.15600001811981, 0, 0, 0, 277.668000817299, 2.26800000667572, 0, 208.526400613785, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 42, HAND_51, 24, 0, 115, 401.889601182938, 31, 2, 35, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 104.230800306797, 8.13240002393723, 102.805200302601, 0, 0, 0, 0, 0, 6.12360001802444, 10.7244000315666, 0, 0, 15.0984000444412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.7008002758026, 2.20320000648499, 0, 58.8708001732826, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 25, HAND_22, 20, 0, 77, 259.102800762653, 1, 0, 22, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 3, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2.72160000801086, 0, 60.4584001779556, 0, 0, 0, 0, 0, 9.20160002708435, 0, 2.23560000658035, 0, 9.16920002698898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.356000304222, 2.26800000667572, 0, 69.6924002051353, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 24, HAND_21, 21, 0, 196, 1303.29000383615, 56, 1, 57, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 513.345601511002, 3.62880001068115, 300.380400884151, 0, 0, 0, 0, 0, 15.0336000442505, 22.2912000656128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332.812800979614, 1.74960000514984, 0, 114.048000335693, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 56, HAND_6, 20, 1, 236, 1429.71480420828, 97, 63, 31, 0, 0, 0, 0, 3, 32, 7, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834.59160245657, 345.578401017189, 82.6524002432823, 0, 0, 0, 0, 6.90120002031326, 122.990400362015, 23.4252000689507, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 40, HAND_49, 60, 12, 241, 1275.55560375452, 25, 19, 58, 0, 0, 0, 1, 0, 3, 6, 12, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 0, 51, 2, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 139.80600041151, 108.540000319481, 253.594800746441, 0, 0, 0, 3.95280001163483, 0, 17.7876000523567, 29.5164000868797, 66.6144001960754, 0, 96.292800283432, 0, 0, 0, 0, 0, 69.5952002048492, 0, 0, 0, 252.720000743866, 4.34160001277924, 0, 232.794000685215, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 42, HAND_51, 21, 0, 168, 500.41800147295, 74, 0, 30, 0, 0, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 227.51280066967, 0, 67.4244001984596, 0, 0, 0, 0, 0, 1.4904000043869, 18.6300000548363, 0, 0, 4.60080001354217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4000000953674, 0, 0, 148.359600436687, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 20, 33, 76, 512.211601507664, 7, 5, 10, 0, 0, 0, 0, 0, 33, 15, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 42.2496001243591, 30.4560000896454, 58.6116001725197, 0, 0, 0, 0, 0, 146.124000430107, 64.0872001886368, 38.2968001127243, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 0, 0, 0, 67.2624001979828, 0, 0, 60.0048001766205, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 28, 18, 403, 1043.70120307207, 2, 4, 6, 0, 0, 0, 0, 0, 141, 34, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 185, 35, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12.3120000362396, 23.4900000691414, 35.7372001051903, 0, 0, 0, 0, 0, 371.498401093483, 100.472400295734, 23.4252000689507, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 0, 0, 0, 409.471201205254, 44.8416001319885, 0, 19.5696000576019, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 13, PNIF_SG_40, 24, 154, 288, 4403.93761296272, 69, 61, 23, 0, 0, 0, 3, 2, 228, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1563.20280460119, 1013.4072029829, 206.582400608063, 0, 0, 0, 4.21200001239777, 2.85120000839233, 1296.25920381546, 150.854400444031, 13.3488000392914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.994400429726, 0, 0, 7.22520002126694, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, HAND_18, 26, 0, 92, 248.572800731659, 2, 0, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 7.97040002346039, 0, 15.3576000452042, 0, 0, 0, 0, 0, 12.6684000372887, 22.9392000675201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.192400324345, 0.356400001049042, 0, 79.0884002327919, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, PNIF_SG_18, 22, 57, 203, 1644.68880484104, 6, 0, 9, 0, 0, 0, 0, 1, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 168, 7, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 45.1980001330376, 0, 67.0356001973152, 0, 0, 0, 0, 1.2960000038147, 8.19720002412796, 141.523200416565, 0, 0, 0, 0, 0, 0, 0, 0, 13.5108000397682, 0, 0, 0, 1023.28920301199, 26.276400077343, 0, 318.36240093708, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 22, HAND_19, 60, 0, 279, 659.11320194006, 33, 10, 53, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 16, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 80.4492002367973, 18.7272000551224, 99.0144002914429, 0, 0, 0, 0, 0, 9.65520002841949, 6.35040001869202, 0, 0, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.876400458813, 17.3664000511169, 0, 269.470800793171, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, FED_SGH_2, 20, 323, 212, 4161.32641224861, 104, 15, 91, 0, 0, 0, 0, 0, 31, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 46, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 905.839202666283, 93.3768002748489, 590.943601739407, 0, 0, 0, 0, 0, 216.108000636101, 40.2732001185417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699.224402058124, 150.141600441933, 0, 1465.41960431337, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, HAND_2, 44, 17, 397, 1627.29000478983, 71, 51, 3, 0, 0, 0, 9, 64, 94, 5, 28, 0, 3, 0, 0, 0, 0, 0, 17, 0, 0, 0, 50, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 271.674000799656, 202.564800596237, 10.9836000323296, 0, 0, 0, 6.70680001974106, 186.397200548649, 392.396401154995, 14.6448000431061, 67.813200199604, 0, 7.2576000213623, 0, 0, 0, 0, 0, 258.292800760269, 0, 0, 0, 150.660000443459, 12.4740000367165, 0, 45.4248001337051, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 51, HAND_1, 38, 3, 249, 1017.87840299606, 44, 24, 38, 0, 0, 0, 3, 1, 39, 26, 6, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 4, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 190.738800561428, 89.1972002625465, 146.934000432491, 0, 0, 0, 4.63320001363754, 3.01320000886917, 159.116400468349, 118.033200347424, 16.8156000494957, 0, 18.5652000546455, 0, 0, 0, 0, 0, 5.86440001726151, 0, 0, 0, 109.706400322914, 4.24440001249313, 0, 151.016400444508, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 40, HAND_49, 22, 0, 168, 541.242001593113, 66, 18, 33, 0, 0, 0, 5, 0, 3, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 279.579600822926, 50.9328001499176, 79.9632002353668, 0, 0, 0, 4.11480001211166, 0, 10.6272000312805, 19.7316000580788, 0, 0, 8.06760002374649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.926000058651, 0, 0, 68.2992002010345, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 22, HAND_19, 41, 0, 260, 684.320402014255, 54, 11, 85, 0, 0, 0, 0, 0, 0, 5, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 222.68520065546, 35.2188001036644, 173.599200510979, 0, 0, 0, 0, 0, 0, 14.0616000413895, 1.32840000391006, 0, 15.1308000445366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.511200451851, 1.26360000371933, 0, 67.5216001987457, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, FED_SGH_2, 26, 49, 199, 996.364802932739, 15, 2, 18, 0, 0, 0, 0, 0, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 62.4996001839638, 6.67440001964569, 79.7688002347946, 0, 0, 0, 0, 0, 4.34160001277924, 67.2624001979828, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708.944402086735, 0, 0, 65.0592001914978, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, HAND_2, 72, 4, 854, 3987.37081173658, 278, 21, 254, 0, 0, 0, 2, 4, 56, 37, 3, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 136, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 1802.83320530653, 58.9356001734734, 925.603202724457, 0, 0, 0, 8.97480002641678, 9.36360002756119, 218.764800643921, 158.727600467205, 5.02200001478195, 0, 57.5748001694679, 0, 0, 0, 0, 0, 7.84080002307892, 0, 0, 0, 551.577601623535, 0, 0, 182.152800536156, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 51, HAND_1, 56, 21, 409, 1763.56440519094, 100, 36, 56, 0, 0, 0, 6, 1, 69, 26, 10, 0, 8, 0, 0, 0, 0, 0, 21, 0, 0, 0, 52, 6, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 531.846001565456, 108.928800320625, 188.892000555992, 0, 0, 0, 8.00280002355576, 2.00880000591278, 241.63920071125, 89.7156002640724, 16.2000000476837, 0, 28.6740000844002, 0, 0, 0, 0, 0, 162.842400479317, 0, 0, 0, 200.880000591278, 13.8672000408173, 0, 170.067600500584, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 40, HAND_49, 122, 15, 800, 2917.23120858669, 205, 61, 208, 0, 0, 0, 6, 0, 42, 30, 5, 0, 22, 0, 0, 0, 0, 0, 15, 0, 0, 0, 84, 13, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 1005.53400295973, 249.188400733471, 535.377601575851, 0, 0, 0, 32.3676000952721, 0, 171.849600505829, 98.8848002910614, 13.316400039196, 0, 65.0592001914978, 0, 0, 0, 0, 0, 108.734400320053, 0, 0, 0, 250.743600738049, 14.5800000429153, 0, 371.595601093769, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 42, HAND_51, 20, 1, 144, 506.282401490211, 22, 19, 20, 0, 0, 0, 1, 1, 10, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 12, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 71.5392002105713, 63.8928001880646, 60.2640001773834, 0, 0, 0, 4.73040001392364, 2.07360000610352, 46.3644001364708, 0, 0, 0, 17.8848000526428, 0, 0, 0, 0, 0, 2.9808000087738, 0, 0, 0, 101.476800298691, 26.6976000785828, 0, 108.378000319004, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, HAND_18, 20, 0, 91, 213.062400627136, 5, 0, 6, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19.4076000571251, 0, 23.101200067997, 0, 0, 0, 0, 0, 4.24440001249313, 18.6300000548363, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.924000382423, 0.518400001525879, 0, 16.7832000494003, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, PNIF_SG_18, 21, 712, 160, 10987.9416323423, 115, 0, 141, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 7, 0, 456, 0, 0, 0, 0, 0, 0, 0, 0, 1155.96720340252, 0, 1255.04640369415, 0, 0, 0, 0, 0, 44.7120001316071, 32.4324000954628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777.7296022892, 14.4828000426292, 0, 7707.57122268677, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 22, HAND_19, 43, 0, 256, 371.595601093769, 29, 0, 98, 0, 0, 0, 0, 0, 4, 9, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 51.2568001508713, 0, 124.545600366592, 0, 0, 0, 0, 0, 4.89240001440048, 14.6772000432014, 0.421200001239777, 0, 6.8688000202179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.5256002664566, 0, 0, 78.4080002307892, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 39, HAND_48, 41, 11, 420, 2253.4524066329, 166, 61, 109, 0, 0, 0, 5, 0, 30, 16, 4, 0, 5, 0, 0, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1397.21760411263, 206.971200609207, 258.746400761604, 0, 0, 0, 8.13240002393723, 0, 172.303200507164, 40.0140001177788, 10.8216000318527, 0, 13.1544000387192, 0, 0, 0, 0, 0, 83.3976002454758, 0, 0, 0, 31.654800093174, 0, 0, 31.039200091362, 0, 0, 0, 0, 0, 0, 0, 0, 
