Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
35, eco7, 7385, 2615.040352065, 4139.33947190251, 332.297630331754, 0.127420446851726, 0, 0, 41.6740690589032, 162.652538930264, 3906.24482058226, 1355.29641164523, 146.783209207854, 2.03832092078538, 289.903723764387, 1.89939065673663, 0.185646580907244, 2.74461746784022, 33.8817874069059, 5.93283683141503, 158.976980365606, 0.497359512525389, 0, 4.64427894380501, 369.057278266757, 26.8127285037238, 0, 205.609207853758, 15.2208530805687, 3.05673662830061, 0.993094109681787, 82.736086662153, 24.0330399458362, 0.021665538253216, 0, 0, 
35, eco8, 1197, 1881.24728487886, 4888.43943191312, 297.355889724311, 0, 0, 0, 73.7752715121136, 319.769423558897, 3837.65497076023, 637.884711779449, 533.352548036759, 2.43024227234754, 487.152046783626, 0.0793650793650794, 0.342522974101921, 2.87468671679198, 28.5822890559733, 1.8078529657477, 316.620718462824, 0.156223893065998, 0, 5.60568086883876, 239.020050125313, 37.5772765246449, 0, 355.022556390977, 14.8880534670008, 3.77276524644946, 0.169590643274854, 46.6056808688388, 13.7644110275689, 0, 0, 0, 
35, eco9, 47, 1290.42553191489, 5733.59574468085, 126.063829787234, 0, 0, 0, 83.2553191489362, 596.489361702128, 3579.93617021277, 805.787234042553, 1016.78723404255, 0, 886.085106382979, 0, 0, 0, 0, 0, 363.872340425532, 0, 0, 0, 0, 0, 0, 1139.46808510638, 0.765957446808511, 0, 0, 9.23404255319149, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 245.775135135135, 231.675675675676, 228.330810810811, 0, 0, 0, 8.86810810810811, 17.5697297297297, 661.334054054054, 377.002162162162, 10.2908108108108, 0.473513513513514, 72.2302702702703, 5.64324324324324, 0.418378378378378, 20.0972972972973, 135.126486486486, 0.149189189189189, 129.407567567568, 17.1405405405405, 10.6789189189189, 2.72540540540541, 1615.16972972973, 66.3459459459459, 0, 6082.65945945946, 272.067027027027, 11.7135135135135, 0.462702702702703, 271.113513513514, 62.6810810810811, 0, 0, 0.128648648648649, 
36, eco2, 8080, 218.107920792079, 87.2101485148515, 462.92103960396, 0, 0.0646039603960396, 0, 3.56262376237624, 5.88403465346535, 216.780816831683, 908.992079207921, 6.99740099009901, 0.205693069306931, 38.0043316831683, 50.9851485148515, 1.62561881188119, 54.4487623762376, 202.094306930693, 0.299504950495049, 45.1219059405941, 42.8013613861386, 10.240099009901, 5.39381188118812, 1529.33502475248, 73.9704207920792, 0, 13795.463490099, 592.201608910891, 17.5061881188119, 1.01101485148515, 577.158292079208, 134.973391089109, 0.0284653465346535, 0.0367574257425743, 1.22982673267327, 
36, eco3, 7090, 309.012834978843, 108.257968970381, 681.055853314528, 0, 0.156417489421721, 0, 3.58434414668547, 5.69717912552891, 237.236671368124, 1540.20620592384, 6.14428772919605, 0.420451339915374, 47.2713681241185, 54.9108603667137, 2.90141043723554, 38.583215796897, 185.225105782793, 0.375176304654443, 48.6176304654443, 19.4729196050776, 2.83159379407616, 4.26897038081805, 1324.27080394922, 28.5157968970381, 0, 14364.5844851904, 469.793511988716, 8.76205923836389, 0.109873060648801, 542.410014104372, 91.7864598025388, 0.0798307475317348, 0.0720733427362482, 0.394358251057828, 
36, eco4, 7250, 487.375034482759, 208.664965517241, 737.960137931035, 0, 0.0988965517241379, 0, 4.22634482758621, 11.9575172413793, 549.210482758621, 1854.36537931034, 14.556, 0.753103448275862, 65.7695172413793, 22.7939310344828, 1.048, 18.1331034482759, 125.569931034483, 1.28675862068966, 57.2164137931034, 7.96234482758621, 1.04993103448276, 6.06965517241379, 1250.47420689655, 23.3653793103448, 0, 11139.9335172414, 247.150482758621, 7.07075862068965, 0.128413793103448, 396.131448275862, 41.5449655172414, 0.724413793103448, 0.243448275862069, 1.58013793103448, 
36, eco5, 6494, 1068.46735448106, 237.491838620265, 1102.1288882045, 0, 0, 0, 5.05712965814598, 12.0201724668925, 1240.08654142285, 2068.08284570373, 14.6940252540807, 0.944102248229135, 59.2816445950108, 5.01139513396982, 0.0826917154296273, 3.57961194949184, 67.2311364336311, 1.6005543578688, 48.5078534031414, 1.73360024638127, 0.313366184170003, 4.63381582999692, 956.344933785032, 29.1011703110564, 0, 3781.78580227903, 54.8777332922698, 4.42038805050816, 0.123498614105328, 174.102248229135, 16.649060671389, 0.278256852479212, 2.02510009239298, 1.42115799199261, 
36, eco6, 12796, 3292.1880275086, 1886.92044388872, 894.095733041575, 0, 0.0243826195686152, 0, 15.5531416067521, 33.0994842138168, 3266.90340731479, 2092.57244451391, 44.0457955611128, 3.05728352610191, 121.941934979681, 4.00250078149422, 0.286417630509534, 2.11738043138481, 29.3987964989059, 3.9043451078462, 93.0006251953736, 3.32041262894655, 0.0507189746795874, 5.61902156924039, 481.289309159112, 23.6033135354798, 0, 449.42114723351, 23.5663488590184, 4.82588308846515, 1.08658955923726, 111.687793060331, 33.5007033447952, 0.021803688652704, 1.12816505157862, 0.810096905282901, 
36, eco7, 7385, 2531.99688557888, 4005.45037237644, 331.941367637102, 0.127420446851726, 0, 0, 41.3945836154367, 160.152877454299, 3852.66892349357, 1337.54366960054, 143.517806364252, 2.01909275558565, 289.085037237644, 1.89939065673663, 0.185646580907244, 2.74339878131347, 33.6641841570752, 5.87149627623561, 158.508733920108, 0.499526066350711, 0, 4.61218686526743, 363.809749492214, 26.7404197698037, 0, 206.849153689912, 15.2369668246445, 3.06418415707515, 0.99945836154367, 82.3761679079215, 24.0165199729181, 0.021665538253216, 0, 0, 
36, eco8, 1197, 1833.10860484545, 4743.63492063492, 294.723475355054, 0, 0, 0, 73.0116959064327, 312.552213868003, 3787.97744360902, 630.96992481203, 519.99582289056, 2.43191311612364, 481.847117794486, 0.0776942355889724, 0.340852130325815, 2.86800334168755, 28.6198830409357, 1.79866332497911, 312.830409356725, 0.156223893065998, 0, 5.60484544695071, 231.152882205514, 37.6599832915622, 0, 352.155388471178, 14.6432748538012, 3.81620718462824, 0.169590643274854, 45.6908939014202, 13.6416040100251, 0, 0, 0, 
36, eco9, 47, 1263.74468085106, 5521.53191489362, 126.063829787234, 0, 0, 0, 83.5106382978723, 597.106382978723, 3598.02127659574, 806.617021276596, 1019.10638297872, 0, 889.276595744681, 0, 0, 0, 0, 0, 364.404255319149, 0, 0, 0, 0, 0, 0, 1146.21276595745, 0.765957446808511, 0, 0, 9.23404255319149, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 243.792432432432, 231.703783783784, 228.446486486486, 0, 0, 0, 8.77513513513514, 17.5675675675676, 655.316756756757, 377.79027027027, 10.2908108108108, 0.473513513513514, 72.2064864864865, 5.57837837837838, 0.418378378378378, 20.0562162162162, 133.758918918919, 0.149189189189189, 129.340540540541, 16.867027027027, 10.6789189189189, 2.72540540540541, 1583.43243243243, 66.0886486486486, 0, 6077.07783783784, 268.118918918919, 11.7135135135135, 0.462702702702703, 267.40972972973, 62.6789189189189, 0, 0, 0.128648648648649, 
37, eco2, 8080, 215.337623762376, 86.4835396039604, 461.657301980198, 0, 0.0646039603960396, 0, 3.50742574257426, 5.88341584158416, 213.015346534653, 900.505816831683, 6.87450495049505, 0.205693069306931, 37.987004950495, 50.7342821782178, 1.59183168316832, 54.1673267326733, 202.030940594059, 0.290346534653465, 44.9977722772277, 42.3340346534653, 10.1206683168317, 5.37066831683168, 1471.37339108911, 73.8070544554455, 0, 13790.5853960396, 588.344678217822, 17.424504950495, 1.0105198019802, 573.22301980198, 134.307673267327, 0.0284653465346535, 0.036509900990099, 1.21212871287129, 
37, eco3, 7090, 302.819887165021, 107.093794076164, 676.32101551481, 0, 0.156417489421721, 0, 3.57207334273625, 5.69379407616361, 231.019746121298, 1531.19830747532, 6.09464033850494, 0.420169252468265, 47.0088857545839, 54.6307475317348, 2.89393511988717, 38.2863187588152, 184.063751763047, 0.374894217207334, 48.6322990126939, 19.2851904090268, 2.80959097320169, 4.2605077574048, 1266.33906911142, 27.8102961918195, 0, 14358.2500705219, 464.795768688293, 8.7064880112835, 0.109590973201693, 536.97263751763, 91.1836389280677, 0.0798307475317348, 0.0717912552891396, 0.398307475317348, 
37, eco4, 7250, 472.552689655172, 206.525103448276, 727.649379310345, 0, 0.0980689655172414, 0, 4.17572413793103, 11.9427586206897, 536.199034482759, 1828.80206896552, 14.1333793103448, 0.752551724137931, 65.7853793103448, 22.6980689655172, 1.04579310344828, 18.0493793103448, 124.723448275862, 1.28524137931034, 56.9426206896552, 7.89020689655172, 1.04179310344828, 6.03379310344828, 1172.56786206897, 22.8616551724138, 0, 11108.8044137931, 244.683862068966, 7.02579310344828, 0.128413793103448, 392.755310344828, 40.8406896551724, 0.722758620689655, 0.24248275862069, 1.5808275862069, 
37, eco5, 6494, 1037.90314136126, 235.788574068371, 1094.41700030798, 0, 0, 0, 5.04835232522328, 11.8346165691407, 1210.54665845396, 2048.51555281799, 14.4664305512781, 0.927625500461965, 58.9260856174931, 4.85109331690791, 0.0826917154296273, 3.52663997536187, 66.8937480751463, 1.54789036033261, 47.8641823221435, 1.7332922697875, 0.313366184170003, 4.57530027717893, 914.841854019095, 28.8021250384971, 0, 3769.06636895596, 54.0144748999076, 4.3236834000616, 0.123498614105328, 169.666153372344, 16.1113335386511, 0.278256852479212, 2.03926701570681, 1.40160147828765, 
37, eco6, 12796, 3200.75797124101, 1835.34276336355, 891.278368240075, 0, 0.0243826195686152, 0, 15.4411534854642, 32.5537668021257, 3200.15965926852, 2070.14457643013, 43.2765708033761, 3.03493279149734, 120.520240700219, 3.99663957486715, 0.286730228196311, 2.0668959049703, 28.8751172241325, 3.85503282275711, 92.3345576742732, 3.32189746795874, 0.0507189746795874, 5.63050953422945, 468.189824945295, 23.4136448890278, 0, 449.103235386058, 23.2596123788684, 4.75007814942169, 1.05892466395749, 110.30579868709, 33.048061894342, 0.021803688652704, 1.13027508596436, 0.813848077524226, 
37, eco7, 7385, 2453.64820582261, 3872.0490182803, 330.045903859174, 0.140825998645904, 0, 0, 41.0043331076506, 152.250101557211, 3754.62301963439, 1320.76533513879, 138.336357481381, 2.01083276912661, 287.602301963439, 1.9011509817197, 0.185646580907244, 2.71618144888287, 33.6798916723087, 5.74759647935003, 154.2096140826, 0.502775897088693, 0, 4.36804333107651, 347.762897765741, 26.4440081245768, 0, 207.129587000677, 14.8400812457684, 3.05389302640487, 0.96614759647935, 80.2255924170616, 23.2449559918754, 0.021665538253216, 0, 0, 
37, eco8, 1197, 1779.88220551378, 4625.12949039265, 294.63074352548, 0, 0, 0, 69.3091060985798, 302.636591478697, 3718.63826232247, 626.582289055973, 508.212197159566, 2.43191311612364, 479.762740183793, 0.0776942355889724, 0.340852130325815, 2.86549707602339, 28.8061821219716, 1.73684210526316, 310.165413533835, 0.156223893065998, 0, 5.61654135338346, 224.0559732665, 35.9456975772765, 0, 351.107769423559, 14.5171261487051, 3.81620718462824, 0.169590643274854, 45.5588972431078, 13.5421888053467, 0, 0, 0, 
37, eco9, 47, 1263.74468085106, 5521.53191489362, 126.063829787234, 0, 0, 0, 83.5106382978723, 597.106382978723, 3598.02127659574, 806.617021276596, 1019.10638297872, 0, 889.276595744681, 0, 0, 0, 0, 0, 364.404255319149, 0, 0, 0, 0, 0, 0, 1146.21276595745, 0.765957446808511, 0, 0, 9.23404255319149, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 232.955675675676, 217.08, 228.991351351351, 0, 0, 0, 8.77513513513514, 17.5956756756757, 648.215135135135, 375.496216216216, 9.87243243243243, 0.473513513513514, 71.7437837837838, 5.57405405405405, 0.418378378378378, 19.8735135135135, 133.835675675676, 0.149189189189189, 129.921081081081, 16.8227027027027, 10.6789189189189, 2.72540540540541, 1547.6572972973, 66.1783783783784, 0, 6071.80108108108, 266.301621621622, 11.6735135135135, 0.462702702702703, 264.184864864865, 62.1794594594595, 0, 0, 0.128648648648649, 
38, eco2, 8080, 210.247524752475, 80.5175742574257, 459.839975247525, 0, 0.0646039603960396, 0, 3.51262376237624, 5.88836633663366, 211.132797029703, 893.357425742574, 6.85631188118812, 0.205693069306931, 38.0346534653465, 50.5674504950495, 1.56076732673267, 53.8451732673267, 201.876485148515, 0.29269801980198, 45.0480198019802, 42.1313118811881, 10.1441831683168, 5.36398514851485, 1405.96893564356, 73.8532178217822, 0, 13738.9025990099, 585.929702970297, 17.4091584158416, 1.01212871287129, 571.276856435644, 133.720297029703, 0.0284653465346535, 0.036509900990099, 1.21101485148515, 
38, eco3, 7090, 293.865444287729, 104.201551480959, 674.547249647391, 0, 0.156417489421721, 0, 3.57080394922426, 5.66953455571227, 229.718476727786, 1516.70437235543, 6.08899858956276, 0.419322990126939, 46.9152327221439, 54.4708039492243, 2.86502115655853, 37.8619181946403, 183.877574047955, 0.367136812411848, 48.6002820874471, 19.2413258110014, 2.7984485190409, 4.46346967559944, 1204.76727785614, 27.7218617771509, 0, 14353.2710860367, 458.633568406206, 8.68420310296192, 0.109590973201693, 532.088152327221, 90.4232722143865, 0.0798307475317348, 0.0717912552891396, 0.397602256699577, 
38, eco4, 7250, 453.587862068966, 198.440413793103, 721.641793103448, 0, 0.0980689655172414, 0, 4.16813793103448, 11.8904827586207, 528.995724137931, 1813.67834482759, 14.0133793103448, 0.750344827586207, 65.6896551724138, 22.6078620689655, 1.02965517241379, 17.707724137931, 124.488275862069, 1.2568275862069, 56.6057931034483, 7.82910344827586, 1.04041379310345, 6.09406896551724, 1123.17710344828, 22.8987586206897, 0, 11102.4434482759, 240.647862068966, 6.92413793103448, 0.0791724137931035, 387.712, 40.5248275862069, 0.72151724137931, 0.24151724137931, 1.57075862068966, 
38, eco5, 6494, 1002.00184785956, 229.019864490299, 1090.83923621805, 0, 0, 0, 5.02679396365876, 11.8835848475516, 1191.13473975978, 2025.45010779181, 14.4113027409917, 0.918386202648599, 58.9407145056976, 4.76347397597783, 0.0850015398829689, 3.48182938096705, 66.6036341238066, 1.54250076994148, 47.6844779796735, 1.73252232830305, 0.313520172466893, 4.57930397289806, 874.795195565137, 28.9474899907607, 0, 3761.74176162612, 53.4949183862026, 4.33199876809362, 0.123498614105328, 167.682938096705, 16.1313520172467, 0.278256852479212, 2.0408068986757, 1.40129350169387, 
38, eco6, 12796, 3089.60815879963, 1753.5461081588, 893.032353860581, 0, 0.0243826195686152, 0, 15.2156924038762, 32.4118474523288, 3169.70600187559, 2045.02641450453, 42.7388246326977, 2.98991872460144, 120.421537980619, 4.00078149421694, 0.286730228196311, 2.06337918099406, 28.9658487027196, 3.80204751484839, 92.1922475773679, 3.32088152547671, 0.0507189746795874, 5.64715536105033, 453.514379493592, 23.5075804939043, 0, 449.491638011879, 23.2342919662395, 4.74601437949359, 1.05806502031885, 109.80626758362, 32.9567052203814, 0.021803688652704, 1.14004376367615, 0.813848077524226, 
38, eco7, 7385, 2374.88070412999, 3737.9336492891, 327.657819905213, 0.140825998645904, 0, 0, 40.8740690589032, 151.257684495599, 3724.48517264726, 1297.30331753554, 135.946377792823, 2.01462423832092, 287.328097494922, 1.82532159783345, 0.185646580907244, 2.71266079891672, 33.7115775220041, 5.73757616790792, 153.725660121869, 0.503588354773189, 0, 4.41069735951253, 343.802301963439, 26.4190927555856, 0, 207.17643872715, 14.8361543669601, 3.05484089370345, 0.965199729180772, 80.1802301963439, 23.2342586323629, 0.021665538253216, 0, 0, 
38, eco8, 1197, 1740.03007518797, 4510.72598162072, 295.293233082707, 0, 0, 0, 69.3725981620719, 302.372598162072, 3681.25480367586, 625.091060985798, 504.704260651629, 2.42439431913116, 481.200501253133, 0.0776942355889724, 0.340852130325815, 2.86549707602339, 28.8061821219716, 1.73684210526316, 309.802005012531, 0.156223893065998, 0, 5.61821219715957, 221.12865497076, 35.9573934837093, 0, 352.127819548872, 14.5171261487051, 3.81620718462824, 0.169590643274854, 45.3492063492063, 13.5388471177945, 0, 0, 0, 
38, eco9, 47, 1230.51063829787, 5297.3829787234, 126.212765957447, 0, 0, 0, 87.0425531914894, 586.021276595745, 3616.91489361702, 822.191489361702, 950.851063829787, 0, 890.31914893617, 0, 0, 0, 0, 0, 367.617021276596, 0, 0, 0, 0, 0, 0, 1147.31914893617, 0.765957446808511, 0, 0, 9.23404255319149, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 229.278918918919, 217.08, 227.145945945946, 0, 0, 0, 8.77513513513514, 17.5956756756757, 648.94054054054, 376.787027027027, 9.87243243243243, 0.473513513513514, 71.0745945945946, 5.57405405405405, 0.418378378378378, 19.6659459459459, 135.122162162162, 0.149189189189189, 127.521081081081, 16.2518918918919, 10.7037837837838, 2.72540540540541, 1541.31351351351, 66.2281081081081, 0, 5994.03891891892, 262.727567567568, 11.5859459459459, 0.462702702702703, 261.216216216216, 60.2745945945946, 0, 0, 0.487567567567568, 
39, eco2, 8080, 208.802475247525, 80.2441831683168, 457.788366336634, 0, 0.0646039603960396, 0, 3.50371287128713, 5.68638613861386, 206.241089108911, 887.86150990099, 6.70717821782178, 0.194306930693069, 37.8496287128713, 50.4939356435644, 1.55878712871287, 53.5016089108911, 201.766584158416, 0.291584158415842, 45.0992574257426, 41.9735148514851, 10.1371287128713, 5.01683168316832, 1403.0629950495, 73.5559405940594, 0, 13708.2815594059, 582.515222772277, 17.4, 1.01200495049505, 568.176732673267, 133.084405940594, 0.0284653465346535, 0.036509900990099, 1.2095297029703, 
39, eco3, 7090, 288.509308885755, 100.589703808181, 670.326375176305, 0, 0.156417489421721, 0, 3.55176304654443, 5.62693935119887, 226.370803949224, 1500.64964739069, 5.98885754583921, 0.419605077574048, 47.0653032440056, 53.3476727785614, 2.85190409026798, 37.3187588152327, 182.026798307475, 0.365021156558533, 48.3188998589563, 18.797461212976, 2.79407616361072, 4.4114245416079, 1202.31622002821, 27.7638928067701, 0, 14344.201551481, 453.238363892807, 8.57122708039492, 0.109590973201693, 526.143018335684, 89.6413258110014, 0.0798307475317348, 0.0717912552891396, 0.3737658674189, 
39, eco4, 7250, 444.266344827586, 195.281793103448, 713.14124137931, 0, 0.0980689655172414, 0, 4.07048275862069, 11.6275862068966, 517.324551724138, 1805.3764137931, 13.3233103448276, 0.746758620689655, 64.3161379310345, 21.884275862069, 1.03213793103448, 17.4908965517241, 123.914620689655, 1.23020689655172, 56.2584827586207, 7.71531034482759, 0.964, 6.05668965517241, 1113.884, 22.7143448275862, 0, 11084.932, 239.053655172414, 6.87572413793103, 0.0787586206896552, 383.003586206897, 40.0739310344828, 0.731172413793103, 0.236827586206897, 1.57048275862069, 
39, eco5, 6494, 965.150600554358, 223.950569756698, 1078.7177394518, 0, 0, 0, 4.98906683092085, 11.8261472128118, 1151.10224822913, 2009.46627656298, 14.1538343085925, 0.913612565445026, 58.2941176470588, 4.74299353249153, 0.0850015398829689, 3.43963658761934, 66.1509085309517, 1.54003695719125, 47.0087773329227, 1.70495842315984, 0.315983985217124, 4.35894672004928, 855.356020942408, 29.1647674776717, 0, 3756.73821989529, 52.7416076378195, 4.32537727132738, 0.123498614105328, 165.938404681244, 16.1050200184786, 0.272867262088081, 2.03911302740992, 1.40914690483523, 
