Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
50, 12, eco4, 3, 45644, 12.5, 6.3, 22.08, 28.71, 19.4, 6.63, 0.09, 0.13, 5.51, 
50, 12, eco5, 4, 41067, 12.8, 4.8, 16.34, 28.68, 20.18, 12.34, 0.09, 0.05, 4.95, 
50, 12, eco6, 5, 62055, 10.8, 1.8, 8.87, 30.9, 22.74, 22.03, 0.08, 0.13, 4.29, 
50, 12, eco7, 6, 34375, 11.4, 1, 7.86, 32.51, 23.66, 24.65, 0.09, 0.15, 4.33, 
50, 12, eco8, 7, 8287, 10.7, 0, 1.16, 30.46, 21.51, 29.3, 0.08, 0.14, 3.82, 
50, 12, eco9, 8, 336, 8.8, -0.8, 0.95, 0.85, 0.68, -0.1, 0.08, 0.05, 3.36, 
50, 12, eco10, 9, 18, 7.6, -1.6, 0.37, 0.35, 0.28, -0.02, 0.07, 0.07, 2.64, 
50, 1, eco1, 0, 5609, 10.7, 5.2, 6.64, 7.67, 5.49, 1.03, 0.08, 0.09, 1.88, 
50, 1, eco2, 1, 36603, 11.8, 7, 11.42, 11.64, 8.3, 0.22, 0.09, 0.2, 5.65, 
50, 1, eco3, 2, 41420, 13.2, 6.3, 17.32, 20.39, 13.98, 3.07, 0.09, 0.19, 6.76, 
50, 1, eco4, 3, 45644, 13.2, 5.1, 19.04, 26.07, 17.36, 7.03, 0.09, 0.17, 5.99, 
50, 1, eco5, 4, 41067, 12.7, 3.6, 14.09, 23.75, 15.75, 9.65, 0.09, 0.11, 4.72, 
50, 1, eco6, 5, 62055, 10.2, 1.4, 8.24, 29.94, 22.01, 21.7, 0.08, 0.2, 4.55, 
50, 1, eco7, 6, 34375, 10.1, 0.4, 7.15, 31.3, 22.77, 24.15, 0.08, 0.23, 4.53, 
50, 1, eco8, 7, 8287, 8, -0.6, 1.04, 0.94, 0.77, -0.1, 0.07, 0.19, 4, 
50, 1, eco9, 8, 336, 5.9, -1.4, 0.86, 0.82, 0.65, -0.04, 0.06, 0.06, 3.87, 
50, 1, eco10, 9, 18, 5, -2.2, 0.33, 0.34, 0.27, 0.01, 0.06, 0.07, 2.82, 
50, 2, eco1, 0, 5609, 0.1, 7.4, 8.17, 7.64, 6.58, -0.53, 0.04, 0, 1.28, 
50, 2, eco2, 1, 36603, 0, 9.7, 14.15, 17.01, 14.09, 2.86, 0.04, 0, 3.4, 
50, 2, eco3, 2, 41420, 0.1, 9.3, 22.6, 30.58, 24.18, 7.97, 0.04, 0, 4.05, 
50, 2, eco4, 3, 45644, 0.1, 7.8, 24.83, 36.66, 28.3, 11.83, 0.04, 0, 3.62, 
50, 2, eco5, 4, 41067, 0.2, 5.8, 18.55, 33.32, 24.51, 14.77, 0.04, 0.06, 4.97, 
50, 2, eco6, 5, 62055, 0.3, 2.8, 10.23, 24.41, 15.94, 14.18, 0.04, 0.19, 4.77, 
50, 2, eco7, 6, 34375, 0.4, 1.6, 8.68, 33.57, 24.55, 24.89, 0.04, 0.25, 4.69, 
50, 2, eco8, 7, 8287, 0.6, 0.5, 7.27, 31.42, 22.8, 24.14, 0.04, 0.23, 4.08, 
50, 2, eco9, 8, 336, 0.7, -0.4, 1.03, 0.88, 0.7, -0.16, 0.04, 0.1, 4.06, 
50, 2, eco10, 9, 18, 0.6, -1.3, 0.39, 0.36, 0.29, -0.04, 0.04, 0.08, 2.94, 
50, 3, eco1, 0, 5609, 19.5, 5.7, 7.06, 7.87, 5.67, 0.81, 0.12, 0.16, 0.7, 
50, 3, eco2, 1, 36603, 19.3, 7.8, 12.34, 12.12, 8.71, -0.22, 0.12, 0.38, 5.05, 
50, 3, eco3, 2, 41420, 20.6, 6.8, 18.32, 20.89, 14.42, 2.57, 0.12, 0.53, 6.17, 
50, 3, eco4, 3, 45644, 22.5, 5.1, 19.11, 25.91, 17.29, 6.8, 0.13, 0.42, 4.85, 
50, 3, eco5, 4, 41067, 23.8, 3.5, 13.85, 23.34, 15.5, 9.49, 0.14, 0.15, 4.42, 
50, 3, eco6, 5, 62055, 21.3, 1.1, 7.91, 29.33, 21.6, 21.42, 0.13, 0.33, 4.47, 
50, 3, eco7, 6, 34375, 22.1, -0.1, 1.15, 0.97, 0.8, -0.18, 0.13, 0.34, 4.51, 
50, 3, eco8, 7, 8287, 21.2, -1.3, 0.92, 0.9, 0.73, -0.01, 0.12, 0.25, 4.15, 
50, 3, eco9, 8, 336, 17.6, -2.3, 0.71, 0.78, 0.61, 0.07, 0.11, 0.09, 4.19, 
50, 3, eco10, 9, 18, 15.1, -3.5, 0.25, 0.31, 0.24, 0.06, 0.1, 0.07, 3.08, 
50, 4, eco1, 0, 5609, 9.8, 10.7, 14.79, 16.68, 14.28, 1.89, 0.08, 0.09, 1.07, 
50, 4, eco2, 1, 36603, 10.3, 12.8, 21.35, 24.42, 20.35, 3.07, 0.08, 0.13, 4.95, 
50, 4, eco3, 2, 41420, 10.8, 12.2, 33.97, 40.56, 32.58, 6.59, 0.08, 0.12, 6.02, 
50, 4, eco4, 3, 45644, 10.9, 10.6, 37.94, 50.07, 39.31, 12.13, 0.08, 0.11, 5.41, 
50, 4, eco5, 4, 41067, 10.6, 9, 29.46, 39.54, 29.77, 10.08, 0.08, 0.38, 3.37, 
50, 4, eco6, 5, 62055, 8.7, 6.4, 18.12, 32.74, 22.96, 14.62, 0.07, 0.65, 2.77, 
50, 4, eco7, 6, 34375, 8.9, 5, 15.21, 33.56, 22.96, 18.34, 0.08, 0.65, 3.05, 
50, 4, eco8, 7, 8287, 9.1, 3.9, 12.46, 30.3, 20.1, 17.84, 0.08, 0.67, 2.44, 
50, 4, eco9, 8, 336, 8.8, 3.1, 10.13, 27.96, 18.3, 17.83, 0.08, 0.41, 3.05, 
50, 4, eco10, 9, 18, 8.8, 2, 4.06, 11.07, 7.31, 7.01, 0.08, 0.26, 1.03, 
50, 5, eco1, 0, 5609, 7.9, 14.4, 17.99, 18.01, 15.68, 0.02, 0.07, 0.06, 0.3, 
50, 5, eco2, 1, 36603, 8.6, 16.4, 24.43, 30.38, 25.64, 5.95, 0.07, 0.07, 3.77, 
50, 5, eco3, 2, 41420, 9.9, 15.7, 39.39, 52.81, 43.1, 13.42, 0.08, 0.09, 4.8, 
50, 5, eco4, 3, 45644, 10.6, 14, 45.8, 63.9, 51, 18.09, 0.08, 0.11, 4.32, 
50, 5, eco5, 4, 41067, 10.5, 12.3, 37.15, 57.43, 45.97, 20.27, 0.08, 0.14, 3.11, 
50, 5, eco6, 5, 62055, 8.2, 9.9, 24.93, 48.92, 37.34, 23.99, 0.07, 0.31, 2.77, 
50, 5, eco7, 6, 34375, 8.1, 8.6, 21.99, 49.56, 36.91, 27.56, 0.07, 0.51, 2.26, 
50, 5, eco8, 7, 8287, 6.8, 7.5, 18.65, 45.82, 33.65, 27.18, 0.07, 0.59, 3.45, 
50, 5, eco9, 8, 336, 4.9, 6.8, 15.75, 40.99, 29.43, 25.24, 0.06, 0.46, 4.04, 
50, 5, eco10, 9, 18, 4.4, 5.8, 6.75, 16.97, 12.48, 10.22, 0.06, 0.19, 2.27, 
50, 6, eco1, 0, 5609, 0.6, 18.4, 11.76, 2.31, 2.97, -9.45, 0.04, 0, 0.24, 
50, 6, eco2, 1, 36603, 0.4, 20.6, 22.43, 8.48, 8.95, -13.95, 0.04, 0, 2.37, 
50, 6, eco3, 2, 41420, 0.4, 19.9, 38.97, 18.79, 18.27, -20.18, 0.04, 0, 2.99, 
50, 6, eco4, 3, 45644, 0.5, 18, 46.37, 24.13, 22.58, -22.24, 0.04, 0, 2.75, 
50, 6, eco5, 4, 41067, 0.8, 16.3, 41.22, 16.94, 16.77, -24.28, 0.04, 0, 2.12, 
50, 6, eco6, 5, 62055, 1.1, 13.6, 30.8, 14.16, 13.31, -16.64, 0.04, 0, 2.01, 
50, 6, eco7, 6, 34375, 1.4, 12.3, 27.77, 14.9, 13.49, -12.87, 0.05, 0, 1.77, 
50, 6, eco8, 7, 8287, 1.4, 11.3, 24.2, 21.07, 17.43, -3.14, 0.05, 0, 2.31, 
50, 6, eco9, 8, 336, 1.3, 10.4, 21.16, 23.09, 18.14, 1.93, 0.05, 0, 2.35, 
50, 6, eco10, 9, 18, 1.2, 9.5, 9.6, 14.86, 11.09, 5.26, 0.04, -0.01, 0, 
55, 7, eco1, 0, 5609, 0.1, 22.4, 9.44, 1.5, 2.11, -7.94, 0.04, 0, 0.04, 
55, 7, eco2, 1, 36603, 0, 24.5, 18.28, 3.61, 4.66, -14.67, 0.04, 0, 1.4, 
55, 7, eco3, 2, 41420, 0, 23.9, 34.04, 7.6, 9.18, -26.44, 0.04, 0, 1.79, 
55, 7, eco4, 3, 45644, 0, 22.5, 42.12, 10.17, 11.74, -31.95, 0.04, 0, 1.66, 
55, 7, eco5, 4, 41067, 0.1, 20.9, 37, 7.84, 9.55, -29.16, 0.04, 0, 1.3, 
55, 7, eco6, 5, 62055, 0.2, 18.2, 31.8, 6.37, 7.79, -25.43, 0.04, 0, 1.28, 
55, 7, eco7, 6, 34375, 0.3, 17, 28.63, 6.62, 7.62, -22.02, 0.04, 0, 1.15, 
55, 7, eco8, 7, 8287, 0.4, 16.1, 28.36, 8.13, 8.64, -20.23, 0.04, 0, 1.53, 
55, 7, eco9, 8, 336, 0.5, 15.2, 24.98, 7.82, 7.96, -17.15, 0.04, 0, 1.57, 
55, 7, eco10, 9, 18, 0.4, 14.1, 7.15, 1.5, 1.74, -5.66, 0.04, 0, 0.13, 
55, 8, eco1, 0, 5609, 0.2, 23.6, 8.22, 1.41, 1.92, -6.81, 0.04, 0, -0.03, 
55, 8, eco2, 1, 36603, 0, 25.6, 14.41, 2.73, 3.57, -11.67, 0.04, 0, 0.84, 
55, 8, eco3, 2, 41420, 0, 25, 28.53, 5.33, 6.88, -23.2, 0.04, 0, 1.08, 
55, 8, eco4, 3, 45644, 0.1, 23.5, 37.32, 6.99, 8.89, -30.33, 0.04, 0, 1.02, 
55, 8, eco5, 4, 41067, 0.1, 21.9, 33.11, 5.86, 7.68, -27.25, 0.04, 0, 0.83, 
55, 8, eco6, 5, 62055, 0.4, 19.2, 31.19, 5.23, 6.9, -25.96, 0.04, 0, 0.89, 
55, 8, eco7, 6, 34375, 0.5, 18.1, 29.55, 5.62, 6.99, -23.93, 0.04, 0, 0.84, 
55, 8, eco8, 7, 8287, 0.6, 17.4, 29.32, 6.49, 7.56, -22.84, 0.04, 0, 1.11, 
55, 8, eco9, 8, 336, 0.7, 16.6, 26.26, 6.21, 6.95, -20.05, 0.04, 0, 1.16, 
55, 8, eco10, 9, 18, 0.7, 15.5, 9.83, 1.66, 2.14, -8.17, 0.04, 0, 0.32, 
55, 9, eco1, 0, 5609, 0, 20.9, 7.34, 1.12, 1.61, -6.22, 0.04, 0, -0.12, 
55, 9, eco2, 1, 36603, 0, 23.1, 13.99, 2.13, 3.05, -11.86, 0.04, 0, 0.48, 
55, 9, eco3, 2, 41420, 0, 22.6, 27.82, 4.07, 5.86, -23.75, 0.04, 0, 0.64, 
55, 9, eco4, 3, 45644, 0, 21.2, 35.35, 5.25, 7.41, -30.1, 0.04, 0, 0.61, 
55, 9, eco5, 4, 41067, 0, 19.6, 28.82, 4.42, 6.18, -24.39, 0.04, 0, 0.5, 
55, 9, eco6, 5, 62055, 0, 16.5, 26.41, 3.74, 5.35, -22.67, 0.04, 0, 0.54, 
55, 9, eco7, 6, 34375, 0, 15.4, 23.98, 3.94, 5.23, -20.04, 0.04, 0, 0.52, 
55, 9, eco8, 7, 8287, 0.1, 14.6, 26.21, 4.43, 5.79, -21.78, 0.04, 0, 0.7, 
55, 9, eco9, 8, 336, 0.1, 13.8, 23.15, 4.08, 5.17, -19.07, 0.04, 0, 0.72, 
55, 9, eco10, 9, 18, 0, 12.9, 6.69, 1.15, 1.47, -5.54, 0.04, 0, 0.19, 
55, 10, eco1, 0, 5609, 0, 17.2, 6.85, 0.88, 1.37, -5.97, 0.04, 0, -0.17, 
55, 10, eco2, 1, 36603, 0, 19.6, 13.49, 1.64, 2.62, -11.84, 0.04, 0, 0.27, 
55, 10, eco3, 2, 41420, 0, 19.2, 26.57, 3.1, 5, -23.47, 0.04, 0, 0.38, 
55, 10, eco4, 3, 45644, 0, 17.8, 32.64, 3.96, 6.19, -28.68, 0.04, 0, 0.37, 
55, 10, eco5, 4, 41067, 0, 16.1, 24.87, 3.37, 5, -21.5, 0.04, 0, 0.3, 
55, 10, eco6, 5, 62055, 0, 12.6, 21.35, 2.8, 4.16, -18.54, 0.04, 0, 0.33, 
55, 10, eco7, 6, 34375, 0, 11.4, 19.02, 2.95, 4.02, -16.07, 0.04, 0, 0.32, 
55, 10, eco8, 7, 8287, 0, 10.6, 20.95, 3.27, 4.44, -17.68, 0.04, 0, 0.44, 
55, 10, eco9, 8, 336, 0, 10.1, 18.14, 2.97, 3.89, -15.18, 0.04, 0, 0.44, 
55, 10, eco10, 9, 18, 0, 9.2, 4.69, 0.88, 1.08, -3.8, 0.04, 0, 0.12, 
55, 11, eco1, 0, 5609, 10.7, 7.7, 11.3, 10.47, 8.28, -0.83, 0.08, 0.07, 1.62, 
55, 11, eco2, 1, 36603, 10.2, 9.8, 16.79, 17.91, 14.33, 1.12, 0.08, 0.05, 4.02, 
55, 11, eco3, 2, 41420, 11.1, 9.3, 26.96, 31.15, 23.95, 4.18, 0.08, 0.05, 4.74, 
55, 11, eco4, 3, 45644, 12.2, 7.9, 30.12, 39.09, 29.05, 8.97, 0.09, 0.06, 4.48, 
55, 11, eco5, 4, 41067, 12.7, 6.3, 22.67, 33.99, 24.87, 11.32, 0.09, 0.11, 3.54, 
55, 11, eco6, 5, 62055, 12.1, 3.4, 12.5, 31.05, 22.28, 18.55, 0.09, 0.02, 3.09, 
55, 11, eco7, 6, 34375, 12.9, 2.4, 10.61, 31.67, 22.17, 21.07, 0.09, 0, 2.94, 
55, 11, eco8, 7, 8287, 12.7, 1.5, 8.72, 33.13, 24.01, 24.42, 0.09, 0.02, 2.58, 
55, 11, eco9, 8, 336, 11.4, 0.8, 6.98, 29.35, 20.67, 22.37, 0.09, 0.02, 2.23, 
55, 11, eco10, 9, 18, 10.1, 0, 0.52, 0.38, 0.32, -0.14, 0.08, 0, 2.01, 
55, 12, eco1, 0, 5609, 10, 5.9, 7.16, 7.93, 5.68, 0.77, 0.08, 0.08, 1.88, 
55, 12, eco2, 1, 36603, 10.1, 8, 12.11, 12.39, 8.92, 0.28, 0.08, 0.12, 5.14, 
55, 12, eco3, 2, 41420, 11.4, 7.6, 19.33, 22.58, 15.61, 3.25, 0.09, 0.11, 6.06, 
55, 12, eco4, 3, 45644, 12.5, 6.3, 21.85, 29.2, 19.57, 7.34, 0.09, 0.12, 5.51, 
55, 12, eco5, 4, 41067, 12.8, 4.8, 16.17, 29, 20.29, 12.83, 0.09, 0.05, 4.95, 
55, 12, eco6, 5, 62055, 10.8, 1.8, 8.66, 30.67, 22.49, 22.01, 0.08, 0.13, 4.29, 
55, 12, eco7, 6, 34375, 11.4, 1, 7.65, 32.15, 23.31, 24.5, 0.09, 0.14, 4.33, 
55, 12, eco8, 7, 8287, 10.7, 0, 1.14, 30.11, 21.16, 28.97, 0.08, 0.13, 3.82, 
55, 12, eco9, 8, 336, 8.8, -0.8, 0.93, 0.85, 0.68, -0.08, 0.08, 0.05, 3.36, 
55, 12, eco10, 9, 18, 7.6, -1.6, 0.38, 0.35, 0.28, -0.03, 0.07, 0.07, 2.64, 
55, 1, eco1, 0, 5609, 10.7, 5.2, 6.58, 7.54, 5.37, 0.96, 0.08, 0.09, 1.88, 
55, 1, eco2, 1, 36603, 11.8, 7, 10.95, 11.25, 7.97, 0.3, 0.09, 0.19, 5.65, 
55, 1, eco3, 2, 41420, 13.2, 6.3, 16.88, 20.31, 13.81, 3.43, 0.09, 0.18, 6.76, 
55, 1, eco4, 3, 45644, 13.2, 5.1, 18.84, 26.51, 17.51, 7.67, 0.09, 0.16, 5.99, 
55, 1, eco5, 4, 41067, 12.7, 3.6, 13.94, 24.05, 15.86, 10.11, 0.09, 0.1, 4.72, 
55, 1, eco6, 5, 62055, 10.2, 1.4, 8.04, 29.71, 21.77, 21.67, 0.08, 0.18, 4.55, 
55, 1, eco7, 6, 34375, 10.1, 0.4, 6.96, 30.96, 22.42, 24, 0.08, 0.21, 4.53, 
55, 1, eco8, 7, 8287, 8, -0.6, 1.03, 0.93, 0.76, -0.1, 0.07, 0.18, 4, 
55, 1, eco9, 8, 336, 5.9, -1.4, 0.85, 0.83, 0.65, -0.02, 0.06, 0.06, 3.87, 
55, 1, eco10, 9, 18, 5, -2.2, 0.34, 0.34, 0.27, 0, 0.06, 0.07, 2.82, 
55, 2, eco1, 0, 5609, 0.1, 7.4, 8.09, 7.45, 6.42, -0.64, 0.04, 0, 1.28, 
55, 2, eco2, 1, 36603, 0, 9.7, 13.55, 16.36, 13.5, 2.81, 0.04, 0, 3.4, 
55, 2, eco3, 2, 41420, 0.1, 9.3, 22.03, 30.37, 23.88, 8.34, 0.04, 0, 4.05, 
55, 2, eco4, 3, 45644, 0.1, 7.8, 24.58, 37.23, 28.55, 12.65, 0.04, 0, 3.62, 
55, 2, eco5, 4, 41067, 0.2, 5.8, 18.36, 33.66, 24.63, 15.3, 0.04, 0.06, 4.97, 
55, 2, eco6, 5, 62055, 0.3, 2.8, 9.99, 24.32, 15.83, 14.33, 0.04, 0.17, 4.77, 
55, 2, eco7, 6, 34375, 0.4, 1.6, 8.45, 33.2, 24.18, 24.75, 0.04, 0.23, 4.69, 
55, 2, eco8, 7, 8287, 0.6, 0.5, 7.12, 31.06, 22.43, 23.94, 0.04, 0.22, 4.08, 
55, 2, eco9, 8, 336, 0.7, -0.4, 1.01, 0.88, 0.7, -0.13, 0.04, 0.09, 4.06, 
55, 2, eco10, 9, 18, 0.6, -1.3, 0.41, 0.36, 0.29, -0.05, 0.04, 0.08, 2.94, 
55, 3, eco1, 0, 5609, 19.5, 5.7, 7, 7.73, 5.55, 0.74, 0.12, 0.15, 0.7, 
55, 3, eco2, 1, 36603, 19.3, 7.8, 11.83, 11.71, 8.37, -0.11, 0.12, 0.37, 5.05, 
55, 3, eco3, 2, 41420, 20.6, 6.8, 17.85, 20.8, 14.24, 2.95, 0.12, 0.51, 6.17, 
55, 3, eco4, 3, 45644, 22.5, 5.1, 18.91, 26.35, 17.44, 7.44, 0.13, 0.39, 4.85, 
55, 3, eco5, 4, 41067, 23.8, 3.5, 13.7, 23.63, 15.61, 9.94, 0.14, 0.14, 4.42, 
55, 3, eco6, 5, 62055, 21.3, 1.1, 7.72, 29.11, 21.37, 21.39, 0.13, 0.31, 4.47, 
55, 3, eco7, 6, 34375, 22.1, -0.1, 1.13, 0.96, 0.79, -0.17, 0.13, 0.32, 4.51, 
55, 3, eco8, 7, 8287, 21.2, -1.3, 0.91, 0.89, 0.72, -0.01, 0.12, 0.23, 4.15, 
55, 3, eco9, 8, 336, 17.6, -2.3, 0.7, 0.79, 0.6, 0.09, 0.11, 0.09, 4.19, 
55, 3, eco10, 9, 18, 15.1, -3.5, 0.26, 0.31, 0.24, 0.05, 0.1, 0.07, 3.08, 
55, 4, eco1, 0, 5609, 9.8, 10.7, 14.63, 16.37, 13.98, 1.73, 0.08, 0.09, 1.07, 
55, 4, eco2, 1, 36603, 10.3, 12.8, 20.44, 23.58, 19.56, 3.13, 0.08, 0.13, 4.95, 
55, 4, eco3, 2, 41420, 10.8, 12.2, 33.29, 40.32, 32.21, 7.03, 0.08, 0.11, 6.02, 
55, 4, eco4, 3, 45644, 10.9, 10.6, 37.92, 50.75, 39.62, 12.83, 0.08, 0.11, 5.41, 
55, 4, eco5, 4, 41067, 10.6, 9, 29.58, 39.96, 29.95, 10.38, 0.08, 0.36, 3.37, 
55, 4, eco6, 5, 62055, 8.7, 6.4, 18.02, 32.58, 22.79, 14.56, 0.07, 0.61, 2.77, 
55, 4, eco7, 6, 34375, 8.9, 5, 15.05, 33.29, 22.7, 18.24, 0.08, 0.62, 3.05, 
55, 4, eco8, 7, 8287, 9.1, 3.9, 12.29, 30.08, 19.87, 17.79, 0.08, 0.64, 2.44, 
55, 4, eco9, 8, 336, 8.8, 3.1, 9.84, 28.2, 18.29, 18.36, 0.08, 0.4, 3.05, 
55, 4, eco10, 9, 18, 8.8, 2, 4.15, 11.11, 7.32, 6.96, 0.08, 0.26, 1.03, 
55, 5, eco1, 0, 5609, 7.9, 14.4, 17.8, 17.65, 15.34, -0.15, 0.07, 0.06, 0.29, 
55, 5, eco2, 1, 36603, 8.6, 16.4, 23.4, 29.24, 24.57, 5.85, 0.07, 0.07, 3.77, 
55, 5, eco3, 2, 41420, 9.9, 15.7, 38.61, 52.37, 42.51, 13.77, 0.08, 0.08, 4.8, 
55, 5, eco4, 3, 45644, 10.6, 14, 45.78, 64.69, 51.35, 18.91, 0.08, 0.1, 4.32, 
55, 5, eco5, 4, 41067, 10.5, 12.3, 37.32, 57.96, 46.23, 20.64, 0.08, 0.14, 3.11, 
55, 5, eco6, 5, 62055, 8.2, 9.9, 24.83, 48.56, 36.97, 23.73, 0.07, 0.3, 2.77, 
55, 5, eco7, 6, 34375, 8.1, 8.6, 21.8, 49.03, 36.39, 27.23, 0.07, 0.49, 2.26, 
55, 5, eco8, 7, 8287, 6.8, 7.5, 18.41, 45.33, 33.14, 26.93, 0.07, 0.56, 3.45, 
55, 5, eco9, 8, 336, 4.9, 6.8, 15.3, 41.23, 29.35, 25.93, 0.06, 0.46, 4.04, 
55, 5, eco10, 9, 18, 4.4, 5.8, 6.9, 16.98, 12.47, 10.08, 0.06, 0.18, 2.27, 
55, 6, eco1, 0, 5609, 0.6, 18.4, 11.27, 2.24, 2.87, -9.03, 0.04, 0, 0.24, 
55, 6, eco2, 1, 36603, 0.4, 20.6, 21.38, 8.04, 8.46, -13.35, 0.04, 0, 2.37, 
55, 6, eco3, 2, 41420, 0.4, 19.9, 38.15, 18.42, 17.81, -19.73, 0.04, 0, 2.99, 
55, 6, eco4, 3, 45644, 0.5, 18, 46.3, 24.31, 22.58, -21.98, 0.04, 0, 2.75, 
55, 6, eco5, 4, 41067, 0.8, 16.3, 41.42, 17.08, 16.84, -24.34, 0.04, 0, 2.12, 
55, 6, eco6, 5, 62055, 1.1, 13.6, 30.7, 13.96, 13.14, -16.73, 0.04, 0, 2.01, 
55, 6, eco7, 6, 34375, 1.4, 12.3, 27.58, 14.62, 13.24, -12.96, 0.05, 0, 1.77, 
55, 6, eco8, 7, 8287, 1.4, 11.3, 23.93, 20.74, 17.1, -3.19, 0.05, 0, 2.31, 
55, 6, eco9, 8, 336, 1.3, 10.4, 20.59, 23.1, 18, 2.51, 0.05, 0, 2.35, 
55, 6, eco10, 9, 18, 1.2, 9.5, 9.83, 14.89, 11.13, 5.06, 0.04, 0, 0.01, 
60, 7, eco1, 0, 5609, 0.1, 22.4, 9.25, 1.47, 2.07, -7.79, 0.04, 0, 0.04, 
60, 7, eco2, 1, 36603, 0, 24.5, 17.86, 3.51, 4.52, -14.35, 0.04, 0, 1.4, 
60, 7, eco3, 2, 41420, 0, 23.9, 33.38, 7.47, 8.99, -25.92, 0.04, 0, 1.79, 
60, 7, eco4, 3, 45644, 0, 22.5, 42.02, 10.21, 11.74, -31.81, 0.04, 0, 1.66, 
60, 7, eco5, 4, 41067, 0.1, 20.9, 37.2, 7.85, 9.58, -29.35, 0.04, 0, 1.3, 
60, 7, eco6, 5, 62055, 0.2, 18.2, 32.08, 6.28, 7.75, -25.8, 0.04, 0, 1.28, 
60, 7, eco7, 6, 34375, 0.3, 17, 28.85, 6.5, 7.56, -22.35, 0.04, 0, 1.15, 
60, 7, eco8, 7, 8287, 0.4, 16.1, 28.24, 8, 8.52, -20.24, 0.04, 0, 1.53, 
60, 7, eco9, 8, 336, 0.5, 15.2, 24.92, 7.81, 7.92, -17.11, 0.04, 0, 1.57, 
60, 7, eco10, 9, 18, 0.4, 14.1, 7.35, 1.5, 1.76, -5.85, 0.04, 0, 0.14, 
60, 8, eco1, 0, 5609, 0.2, 23.6, 8.06, 1.38, 1.88, -6.67, 0.04, 0, -0.03, 
60, 8, eco2, 1, 36603, 0, 25.6, 14.06, 2.66, 3.46, -11.4, 0.04, 0, 0.84, 
60, 8, eco3, 2, 41420, 0, 25, 27.96, 5.26, 6.75, -22.71, 0.04, 0, 1.08, 
60, 8, eco4, 3, 45644, 0.1, 23.5, 37.23, 7.02, 8.89, -30.21, 0.04, 0, 1.02, 
60, 8, eco5, 4, 41067, 0.1, 21.9, 33.31, 5.87, 7.71, -27.43, 0.04, 0, 0.83, 
60, 8, eco6, 5, 62055, 0.4, 19.2, 31.51, 5.16, 6.89, -26.34, 0.04, 0, 0.89, 
60, 8, eco7, 6, 34375, 0.5, 18.1, 29.8, 5.53, 6.95, -24.27, 0.04, 0, 0.84, 
60, 8, eco8, 7, 8287, 0.6, 17.4, 29.21, 6.39, 7.47, -22.82, 0.04, 0, 1.11, 
60, 8, eco9, 8, 336, 0.7, 16.6, 26.23, 6.2, 6.93, -20.03, 0.04, 0, 1.16, 
60, 8, eco10, 9, 18, 0.7, 15.5, 10.26, 1.66, 2.19, -8.6, 0.04, 0, 0.32, 
60, 9, eco1, 0, 5609, 0, 20.9, 7.2, 1.1, 1.58, -6.1, 0.04, 0, -0.13, 
60, 9, eco2, 1, 36603, 0, 23.1, 13.65, 2.08, 2.96, -11.58, 0.04, 0, 0.48, 
60, 9, eco3, 2, 41420, 0, 22.6, 27.26, 4.02, 5.75, -23.24, 0.04, 0, 0.64, 
60, 9, eco4, 3, 45644, 0, 21.2, 35.26, 5.28, 7.41, -29.99, 0.04, 0, 0.61, 
60, 9, eco5, 4, 41067, 0, 19.6, 28.99, 4.44, 6.21, -24.55, 0.04, 0, 0.5, 
60, 9, eco6, 5, 62055, 0, 16.5, 26.73, 3.7, 5.35, -23.03, 0.04, 0, 0.54, 
60, 9, eco7, 6, 34375, 0, 15.4, 24.25, 3.89, 5.21, -20.36, 0.04, 0, 0.52, 
60, 9, eco8, 7, 8287, 0.1, 14.6, 26.13, 4.36, 5.73, -21.76, 0.04, 0, 0.7, 
60, 9, eco9, 8, 336, 0.1, 13.8, 23.09, 4.08, 5.15, -19.01, 0.04, 0, 0.72, 
60, 9, eco10, 9, 18, 0, 12.9, 6.93, 1.15, 1.5, -5.78, 0.04, 0, 0.19, 
60, 10, eco1, 0, 5609, 0, 17.2, 6.72, 0.86, 1.34, -5.86, 0.04, 0, -0.18, 
60, 10, eco2, 1, 36603, 0, 19.6, 13.16, 1.6, 2.55, -11.56, 0.04, 0, 0.27, 
60, 10, eco3, 2, 41420, 0, 19.2, 26.02, 3.06, 4.91, -22.96, 0.04, 0, 0.38, 
60, 10, eco4, 3, 45644, 0, 17.8, 32.55, 3.99, 6.2, -28.57, 0.04, 0, 0.37, 
60, 10, eco5, 4, 41067, 0, 16.1, 25.01, 3.38, 5.02, -21.64, 0.04, 0, 0.3, 
60, 10, eco6, 5, 62055, 0, 12.6, 21.6, 2.77, 4.17, -18.83, 0.04, 0, 0.33, 
60, 10, eco7, 6, 34375, 0, 11.4, 19.22, 2.91, 4.01, -16.32, 0.04, 0, 0.32, 
60, 10, eco8, 7, 8287, 0, 10.6, 20.89, 3.23, 4.39, -17.66, 0.04, 0, 0.44, 
60, 10, eco9, 8, 336, 0, 10.1, 18.08, 2.97, 3.87, -15.12, 0.04, 0, 0.44, 
60, 10, eco10, 9, 18, 0, 9.2, 4.85, 0.88, 1.1, -3.97, 0.04, 0, 0.12, 
