Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco8, 1197, 3329.76524644946, 8578.44026733501, 209.724310776942, 0, 0, 0, 125.166248955723, 566.419381787803, 3352.55889724311, 413.468671679198, 697.393483709273, 2.5187969924812, 638.977443609023, 0.614035087719298, 0.440267335004177, 3.71846282372598, 18.3943191311612, 2.79365079365079, 539.03842940685, 0.393483709273183, 0, 3.54970760233918, 164.554720133668, 32.0133667502089, 0, 211.511278195489, 11.9172932330827, 3.40517961570593, 0.208855472013367, 50.9615705931495, 12.8421052631579, 0, 0, 0, 
24, eco9, 47, 1705.55319148936, 7035.23404255319, 135.595744680851, 0, 0, 0, 110.68085106383, 1108.12765957447, 3657.1914893617, 712.489361702128, 1320.46808510638, 0, 1138.8085106383, 0, 0, 0, 2.63829787234043, 0, 509.787234042553, 0, 0, 0, 6.27659574468085, 8.38297872340426, 0, 684.978723404255, 0, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 529.530810810811, 451.705945945946, 300.734054054054, 0, 0.155675675675676, 0, 12.852972972973, 19.2918918918919, 641.636756756757, 272.738378378378, 15.3308108108108, 1.12540540540541, 125.740540540541, 21.9091891891892, 1.50918918918919, 91.6356756756757, 114.485405405405, 0.243243243243243, 156.056216216216, 65.4821621621622, 43.8227027027027, 5.77081081081081, 2012.94594594595, 126.544864864865, 0, 8747.06702702703, 954.128648648649, 33.892972972973, 0.472432432432432, 1043.28108108108, 219.904864864865, 0, 0.233513513513514, 3.41513513513514, 
25, eco2, 8080, 389.226732673267, 142.566955445545, 646.996534653465, 0, 0.207673267326733, 0, 5.01014851485149, 7.87512376237624, 240.104702970297, 775.187623762376, 9.97970297029703, 0.434158415841584, 51.825495049505, 88.3063118811881, 3.72351485148515, 122.605074257426, 183.022772277228, 0.491089108910891, 51.569801980198, 91.0319306930693, 17.085396039604, 4.05371287128713, 2241.53589108911, 86.8174504950495, 0, 14511.7413366337, 1201.49294554455, 27.1987623762376, 1.1519801980198, 1116.93193069307, 246.378341584158, 0.174876237623762, 0.126361386138614, 2.0654702970297, 
25, eco3, 7090, 840.409590973202, 200.745980253879, 1192.12834978843, 0, 0.052327221438646, 0, 4.91283497884344, 7.87165021156559, 260.299717912553, 1160.85246826516, 11.0490832157969, 0.637799717912553, 76.8478138222849, 135.586036671368, 8.55021156558533, 88.4087447108604, 144.563187588152, 0.798730606488011, 54.4136812411848, 48.4314527503526, 5.58039492242595, 4.64654442877292, 2144.40211565585, 52.4406205923836, 0, 16893.2833568406, 999.090832157969, 15.0022566995769, 0.244569816643159, 1163.44837799718, 169.246685472496, 0.20916784203103, 0.104513399153738, 1.05176304654443, 
25, eco4, 7250, 1656.72965517241, 398.524275862069, 1484.36772413793, 0, 0, 0, 9.11393103448276, 15.8827586206897, 601.785379310345, 1542.87379310345, 23.7230344827586, 2.05724137931034, 114.329379310345, 63.6190344827586, 2.85393103448276, 46.2031724137931, 115.341793103448, 4.08206896551724, 85.7787586206897, 19.644275862069, 2.01696551724138, 9.15958620689655, 2679.69710344828, 50.5626206896552, 0, 13387.6533793103, 524.124137931035, 15.4571034482759, 0.711172413793103, 996.607172413793, 79.8223448275862, 1.21765517241379, 0.755448275862069, 2.57062068965517, 
25, eco5, 6494, 4355.89651986449, 527.190637511549, 1841.52417616261, 0, 0.0129350169387127, 0, 8.99445642131198, 15.0086233446258, 2188.30643671081, 2004.10271019403, 29.0146288882045, 2.77902679396366, 115.491376655374, 18.7888820449646, 0.516014782876501, 12.040344933785, 78.2185093932861, 3.8965198644903, 99.6502925777641, 3.92192793347706, 0.66938712657838, 11.8663381583, 2269.34801355097, 56.6199568832769, 0, 4251.44441022482, 126.528949799815, 13.3580227902679, 0.925777640899292, 580.984755158608, 35.9157684016015, 0.659377887280567, 3.33045888512473, 1.73344625808439, 
25, eco6, 12796, 8006.32979055955, 4557.84174742107, 1051.3775398562, 0, 0.0429821819318537, 0, 21.3834792122538, 49.5184432635198, 3628.88848077524, 1709.37269459206, 67.6378555798687, 3.79001250390747, 173.178884026258, 6.22186620819006, 0.401219130978431, 4.23585495467334, 24.3137699281025, 5.94498280712723, 146.043919974992, 3.79415442325727, 0.0346201938105658, 6.08580806502032, 484.7795404814, 29.0549390434511, 0, 429.106595811191, 28.5013285401688, 5.51883401062832, 1.21866208190059, 163.178336980306, 39.747186620819, 0.0838543294779619, 0.918959049703032, 0.635198499531104, 
25, eco7, 7385, 5575.06865267434, 8680.02383209208, 366.828436018957, 0.449018280297901, 0, 0, 69.9052132701422, 301.315639810427, 3619.96641841571, 1024.90697359513, 202.259309410968, 2.83263371699391, 370.663913337847, 2.05145565335139, 0.258767772511848, 3.62125930941097, 19.9291807718348, 9.44373730534868, 256.587542315504, 0.560866621530129, 0, 3.72579553148274, 291.952877454299, 29.9799593771158, 0, 168.677454299255, 15.3871360866622, 3.00284360189573, 1.28138117806364, 99.973730534868, 25.5018280297901, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 3306.33751044277, 8706.83458646617, 242.614870509607, 0, 0, 0, 119.515455304929, 539.994152046784, 3637.2656641604, 480.538847117794, 695.843776106934, 2.32247284878864, 645.720133667502, 0.58061821219716, 0.396825396825397, 3.44193817878028, 19.5505430242272, 2.5530492898914, 522.254803675856, 0.389306599832916, 0, 3.88220551378446, 189.47619047619, 31.4636591478697, 0, 252.916457811195, 11.8020050125313, 3.41938178780284, 0.192147034252297, 49.7109440267335, 12.6340852130326, 0, 0, 0, 
25, eco9, 47, 1782.36170212766, 7748.25531914894, 146.234042553192, 0, 0, 0, 103.276595744681, 1037.23404255319, 3855.46808510638, 869.404255319149, 1313.76595744681, 0, 1137.82978723404, 0, 0, 0, 2.34042553191489, 0, 490.617021276596, 0, 0, 0, 6.76595744680851, 7.68085106382979, 0, 820.829787234043, 0, 0, 0, 3.42553191489362, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 521.124324324324, 451.149189189189, 301.20972972973, 0, 0.155675675675676, 0, 12.8356756756757, 19.2918918918919, 638.488648648649, 267.130810810811, 15.3416216216216, 1.12, 125.748108108108, 21.8432432432432, 1.50702702702703, 91.5567567567568, 114.457297297297, 0.243243243243243, 156.48, 65.4443243243243, 43.8443243243243, 5.77621621621622, 1968.79675675676, 126.721081081081, 0, 8754.66054054054, 952.874594594595, 33.8724324324324, 0.472432432432432, 1042.47027027027, 219.806486486486, 0, 0.233513513513514, 3.41297297297297, 
26, eco2, 8080, 384.202599009901, 140.330569306931, 643.578465346535, 0, 0.207425742574257, 0, 4.95891089108911, 7.79764851485149, 236.804084158416, 770.753465346535, 9.74690594059406, 0.433168316831683, 51.1240099009901, 88.1800742574257, 3.71683168316832, 122.272153465347, 183.019801980198, 0.489975247524752, 51.1106435643564, 90.8066831683168, 17.0060643564356, 4.04715346534653, 2138.3103960396, 86.7367574257426, 0, 14458.159529703, 1198.13465346535, 27.1780940594059, 1.15259900990099, 1113.72079207921, 245.922896039604, 0.174876237623762, 0.126361386138614, 1.96101485148515, 
26, eco3, 7090, 828.189139633286, 196.046262341326, 1189.80691114245, 0, 0.0519040902679831, 0, 4.90211565585331, 7.85218617771509, 256.596332863188, 1152.42242595205, 10.9784203102962, 0.636671368124119, 76.4191819464034, 135.02778561354, 8.53469675599436, 88.0672778561354, 144.238787023977, 0.770239774330042, 53.7722143864598, 48.2812411847673, 5.53497884344147, 4.57433004231312, 2048.20493653032, 52.2433004231312, 0, 16903.9392101551, 993.118194640339, 14.8166431593794, 0.244569816643159, 1156.06657263752, 168.059238363893, 0.208603667136812, 0.104513399153738, 1.05119887165021, 
26, eco4, 7250, 1636.06303448276, 393.388413793103, 1478.65213793103, 0, 0, 0, 9.00427586206897, 15.8055172413793, 589.968413793103, 1529.96648275862, 23.2380689655172, 2.04606896551724, 113.340965517241, 62.8124137931034, 2.8391724137931, 45.2942068965517, 114.954344827586, 3.98951724137931, 85.3984827586207, 19.491724137931, 1.97034482758621, 9.16910344827586, 2566.21806896552, 50.2012413793103, 0, 13376.456, 519.096551724138, 15.0576551724138, 0.709931034482759, 983.046896551724, 78.9108965517241, 1.21613793103448, 0.573931034482759, 2.54758620689655, 
26, eco5, 6494, 4259.44687403757, 517.118263012011, 1837.01693871266, 0, 0.0129350169387127, 0, 8.86248845087773, 14.9518016630736, 2143.33815829997, 1983.9008315368, 28.5729904527256, 2.71758546350477, 113.766091777025, 18.44009855251, 0.505235602094241, 11.885740683708, 78.0395749923006, 3.83138281490607, 98.2756390514321, 3.85602094240838, 0.670003079765938, 11.7480751462889, 2177.7523868186, 56.2157376039421, 0, 4245.95180166307, 125.399445642131, 12.9134585771481, 0.924237757930397, 567.989374807515, 35.1704650446566, 0.663073606405913, 2.88712657838004, 1.70480443486295, 
26, eco6, 12796, 7863.56369177868, 4482.95404814004, 1053.82893091591, 0, 0.0429821819318537, 0, 21.3253360425133, 49.2441387933729, 3561.87363238512, 1695.65942482026, 66.8203344795248, 3.76828696467646, 171.936698968428, 6.03860581431697, 0.37746170678337, 4.20029696780244, 24.3178336980306, 5.93748046264458, 144.695842450766, 3.79173179118475, 0.0346201938105658, 6.02993122850891, 470.879024695217, 28.932010003126, 0, 431.115035948734, 28.3464363863707, 5.48999687402313, 1.20318849640513, 160.748124413879, 39.5606439512348, 0.0834635823694905, 0.925367302281963, 0.635198499531104, 
26, eco7, 7385, 5502.6970886933, 8554.21814488829, 368.304400812458, 0.449018280297901, 0, 0, 69.9091401489506, 300.910223425863, 3565.66093432634, 1015.51171293162, 200.922816519973, 2.81259309410968, 371.007853757617, 2.05172647257955, 0.258767772511848, 3.6178740690589, 19.9921462423832, 9.42518618821936, 256.78009478673, 0.560731211916046, 0, 3.72958700067705, 288.772782667569, 30.0197698036561, 0, 169.874746106974, 15.4283006093433, 3.00284360189573, 1.23845633039946, 99.936086662153, 25.5234935680433, 0.025050778605281, 0.002708192281652, 0, 
26, eco8, 1197, 3265.06850459482, 8577.3425229741, 243.612364243943, 0, 0, 0, 119.573934837093, 538.487050960735, 3573.94319131161, 482.424394319131, 693.492063492063, 2.32080200501253, 646.761069340017, 0.58061821219716, 0.396825396825397, 3.44026733500418, 19.6023391812865, 2.5547201336675, 522.553884711779, 0.392648287385129, 0, 3.88471177944862, 183.092731829574, 31.5438596491228, 0, 253.963241436926, 11.8212197159566, 3.42105263157895, 0.192147034252297, 49.7911445279866, 12.6491228070175, 0, 0, 0, 
26, eco9, 47, 1733.23404255319, 7205.53191489362, 146.574468085106, 0, 0, 0, 103.212765957447, 1037.21276595745, 3686.36170212766, 874.489361702128, 1316.76595744681, 0, 1140.6170212766, 0, 0, 0, 2.34042553191489, 0, 493.021276595745, 0, 0, 0, 6.76595744680851, 7.68085106382979, 0, 827.382978723404, 0, 0, 0, 3.42553191489362, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 516.663783783784, 449.627027027027, 301.328648648649, 0, 0.155675675675676, 0, 12.8194594594595, 19.2821621621622, 620.526486486487, 265.902702702703, 15.347027027027, 1.12, 125.738378378378, 21.8432432432432, 1.50702702702703, 91.2345945945946, 115.463783783784, 0.243243243243243, 156.820540540541, 65.3967567567568, 43.9664864864865, 5.78702702702703, 1951.89405405405, 126.690810810811, 0, 8753.17945945946, 951.478918918919, 33.8681081081081, 0.472432432432432, 1040.91459459459, 219.558918918919, 0, 0.233513513513514, 3.41297297297297, 
27, eco2, 8080, 379.04504950495, 138.330445544554, 643.297524752475, 0, 0.207425742574257, 0, 4.95792079207921, 7.79888613861386, 234.895297029703, 765.970297029703, 9.6085396039604, 0.424133663366337, 50.8711633663366, 88.0334158415842, 3.67685643564356, 121.619925742574, 182.852475247525, 0.489480198019802, 50.6970297029703, 90.5632425742574, 16.9534653465347, 4.03564356435644, 2108.06658415842, 86.6155940594059, 0, 14464.234529703, 1194.92920792079, 27.1754950495049, 1.15136138613861, 1109.62227722772, 245.476237623762, 0.174133663366337, 0.126361386138614, 1.94764851485149, 
27, eco3, 7090, 819.964033850494, 192.201269393512, 1187.52200282087, 0, 0.0513399153737659, 0, 4.90211565585331, 7.77545839210155, 254.545416078984, 1143.1167842031, 10.8517630465444, 0.636107193229901, 76.2101551480959, 134.791960507757, 8.47193229901269, 87.5696755994358, 144.027080394922, 0.769534555712271, 53.3262341325811, 47.9885754583921, 5.42722143864598, 4.58688293370945, 2009.64583921016, 52.2732016925247, 0, 16896.9434414669, 986.238645980254, 14.8093088857546, 0.244569816643159, 1147.85994358251, 167.367983074753, 0.208603667136812, 0.104090267983075, 1.02947813822285, 
27, eco4, 7250, 1587.51917241379, 383.072413793103, 1463.13227586207, 0, 0, 0, 8.91972413793103, 15.7980689655172, 578.754620689655, 1524.07075862069, 23.0620689655172, 2.02924137931034, 112.436965517241, 62.5234482758621, 2.83779310344828, 44.9984827586207, 114.747172413793, 3.95420689655172, 84.9078620689655, 19.4020689655172, 1.96979310344828, 9.208, 2519.67696551724, 50.0183448275862, 0, 13339.055862069, 515.471310344828, 15.0270344827586, 0.709931034482759, 972.155172413793, 78.5026206896552, 1.192, 0.575724137931034, 2.52041379310345, 
27, eco5, 6494, 4167.85047736372, 510.448105943948, 1827.47135817678, 0, 0.0129350169387127, 0, 8.85540498922082, 14.8688019710502, 2076.80458885125, 1970.55327995072, 28.3991376655374, 2.62257468432399, 113.065445026178, 18.2086541422852, 0.506313520172467, 11.8567908838928, 78.0001539882969, 3.82352941176471, 97.6721589159224, 3.82491530643671, 0.668925161687712, 11.8059747459193, 2147.92670157068, 56.05297197413, 0, 4247.87665537419, 124.634277794888, 12.8681860178626, 0.92885740683708, 559.207114259316, 35.0317215891592, 0.648906683092085, 2.93963658761934, 1.6501385894672, 
27, eco6, 12796, 7747.41528602688, 4415.72710221944, 1055.59706158174, 0, 0.0429821819318537, 0, 21.3010315723664, 49.0814316974054, 3474.67810253204, 1691.9344326352, 66.4756955298531, 3.76391059706158, 171.948968427634, 6.01351984995311, 0.377305407939981, 4.18599562363238, 24.232103782432, 5.92185057830572, 144.412316348859, 3.77875898718349, 0.0346201938105658, 6.00234448265083, 468.869412316349, 28.9341981869334, 0, 432.251250390747, 28.3037668021257, 5.43755861206627, 1.20303219756174, 160.082135042201, 39.4710847139731, 0.0834635823694905, 0.9316974054392, 0.635198499531104, 
27, eco7, 7385, 5450.22437373054, 8460.19485443467, 369.557752200406, 0.449018280297901, 0, 0, 69.9111712931618, 300.62586323629, 3478.27528774543, 1011.01489505755, 199.808124576845, 2.81205145565335, 371.422071767095, 2.04847664184157, 0.258767772511848, 3.61611374407583, 20.0288422477996, 9.41855111712932, 257.078808395396, 0.560731211916046, 0, 3.73364928909953, 288.275016926202, 30.077048070413, 0, 170.628029790115, 15.4333107650643, 3.00365605958023, 1.23710223425863, 99.9067027758971, 25.5428571428571, 0.025050778605281, 0.002708192281652, 0, 
27, eco8, 1197, 3239.9649122807, 8488.6574770259, 244.318295739348, 0, 0, 0, 119.539682539683, 538.629908103592, 3507.0350877193, 481.641604010025, 686.866332497911, 2.32080200501253, 647.498746867168, 0.58061821219716, 0.396825396825397, 3.44026733500418, 19.6023391812865, 2.55555555555556, 522.706766917293, 0.405179615705931, 0, 3.88554720133668, 178.848788638262, 31.4954051796157, 0, 254.949039264829, 11.8187134502924, 3.42105263157895, 0.192147034252297, 49.765246449457, 12.6424394319131, 0, 0, 0, 
27, eco9, 47, 1719.23404255319, 7124.29787234043, 146.574468085106, 0, 0, 0, 102.702127659574, 1035.89361702128, 3578.70212765957, 879.489361702128, 1317.93617021277, 0, 1142.40425531915, 0, 0, 0, 2.34042553191489, 0, 493.063829787234, 0, 0, 0, 6.76595744680851, 7.68085106382979, 0, 830.127659574468, 0, 0, 0, 3.42553191489362, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 506.628108108108, 435.050810810811, 301.563243243243, 0, 0.155675675675676, 0, 12.8194594594595, 19.3081081081081, 614.862702702703, 266.297297297297, 15.36, 1.12, 125.425945945946, 21.8389189189189, 1.50378378378378, 91.0627027027027, 115.667027027027, 0.243243243243243, 157.138378378378, 65.3632432432432, 43.9708108108108, 5.81081081081081, 1882.08756756757, 126.483243243243, 0, 8764.8172972973, 950.341621621622, 33.8540540540541, 0.472432432432432, 1039.09297297297, 219.215135135135, 0, 0.233513513513514, 3.40864864864865, 
28, eco2, 8080, 366.420915841584, 133.495668316832, 643.081683168317, 0, 0.207425742574257, 0, 4.94455445544554, 7.74121287128713, 228.679702970297, 763.099504950495, 9.23886138613861, 0.421658415841584, 50.859900990099, 87.7962871287129, 3.66584158415842, 121.242945544554, 182.842821782178, 0.486509900990099, 50.6162128712871, 90.1936881188119, 16.895297029703, 3.99170792079208, 2013.47277227723, 86.5733910891089, 0, 14493.1346534653, 1191.39393564356, 27.1094059405941, 1.15049504950495, 1105.82425742574, 244.901856435644, 0.174133663366337, 0.125866336633663, 1.96064356435644, 
28, eco3, 7090, 789.555994358251, 185.471086036671, 1185.40070521862, 0, 0.0427362482369535, 0, 4.90056417489422, 7.76276445698166, 246.524118476728, 1131.99746121298, 10.7043723554302, 0.606346967559944, 75.8410437235543, 134.200987306065, 8.36488011283498, 86.5413258110014, 144.081100141044, 0.763328631875882, 52.3798307475317, 47.6138222849083, 5.39675599435825, 4.61988716502116, 1904.68236953456, 52.2149506346968, 0, 16926.0221438646, 973.219887165021, 14.4076163610719, 0.243441466854725, 1134.18236953456, 165.531311706629, 0.208603667136812, 0.104090267983075, 1.02891396332863, 
28, eco4, 7250, 1526.4644137931, 369.12675862069, 1462.04027586207, 0, 0, 0, 8.87806896551724, 15.7740689655172, 572.065793103448, 1506.88013793103, 22.9164137931034, 1.9728275862069, 110.963586206897, 61.9348965517241, 2.81406896551724, 43.8262068965517, 114.816827586207, 3.788, 84.2908965517241, 19.0811034482759, 1.9608275862069, 9.13075862068965, 2386.4444137931, 49.2674482758621, 0, 13361.2564137931, 507.064551724138, 14.8947586206897, 0.706758620689655, 954.046068965517, 77.2435862068966, 1.16386206896552, 0.577931034482759, 2.51420689655172, 
28, eco5, 6494, 3984.25177086541, 491.904989220819, 1833.94964582692, 0, 0.0129350169387127, 0, 8.65937788728057, 14.8514012935017, 2045.480289498, 1960.0793039729, 27.8455497382199, 2.6181090237142, 111.20249461041, 17.9667385278719, 0.502155836156452, 11.522328303049, 77.665691407453, 3.74037573144441, 96.0839236218047, 3.70449645826917, 0.662457653218355, 11.7163535571297, 2037.54404065291, 55.8675700646751, 0, 4260.54712041885, 119.090853095165, 12.5953187557746, 0.928241453649523, 545.923621804743, 34.5201724668925, 0.631967970434247, 2.91931013242994, 1.65722205112411, 
