Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco6, 12796, 11819.1130822132, 6682.66184745233, 790.533838699594, 0, 0.0548608940293842, 0, 24.2223351047202, 57.5296186308221, 3671.14309159112, 1433.38316661457, 83.2663332291341, 4.89395123476086, 177.981009690528, 8.66606752110034, 0.601203501094092, 6.50257893091591, 17.4240387621132, 6.94615504845264, 167.709518599562, 3.83049390434511, 0.0341512972804001, 6.4617067833698, 454.938574554548, 29.5219599874961, 0, 287.578540168803, 35.0385276648953, 7.8784776492654, 1.65739293529228, 216.277039699906, 44.1242575804939, 0.120584557674273, 1.40676773991872, 0.734760862769615, 
24, eco7, 7385, 7826.48124576845, 12435.3203791469, 256.070412999323, 0.0106973595125254, 0, 0, 72.0380501015572, 350.798375084631, 3577.80365605958, 820.034123222749, 220.751929587001, 2.95761679079215, 380.871902505078, 2.10697359512525, 0.287068381855112, 4.21299932295193, 13.8144888287068, 10.1064319566689, 277.986459038592, 0.479214624238321, 0, 3.0054163845633, 224.010561949898, 25.6403520649966, 0, 96.8821936357481, 15.6641841570752, 3.36181448882871, 1.13202437373053, 104.499119837508, 23.7467840216655, 0.027758970886933, 0, 0, 
24, eco8, 1197, 4443.53801169591, 12072.3308270677, 151.144527986633, 0, 0, 0, 130.531328320802, 633.9440267335, 3259.50710108605, 372.802840434419, 798.455304928989, 2.54553049289891, 686.640768588137, 0.598162071846282, 0.407685881370092, 3.50960735171261, 13.0985797827903, 3.06182121971596, 562.775271512114, 0.491228070175439, 0, 3.12781954887218, 131.290726817043, 31.4636591478697, 0, 142.300751879699, 12.7827903091061, 3.45196324143693, 0.210526315789474, 55.5705931495405, 13.7978279030911, 0, 0, 0, 
24, eco9, 47, 1907.51063829787, 8029.93617021277, 107.978723404255, 0, 0, 0, 112, 1236.23404255319, 3393.27659574468, 624.489361702128, 1478.12765957447, 0, 1114.70212765957, 0, 0, 0, 2.4468085106383, 0, 476.234042553192, 0, 0, 0, 21.4255319148936, 8.29787234042553, 0, 467.914893617021, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 799.141621621622, 576.44, 277.562162162162, 0, 0.154594594594595, 0, 17.6097297297297, 18.9427027027027, 777.625945945946, 289.123243243243, 19.7264864864865, 1.42486486486486, 125.309189189189, 23.3297297297297, 1.3027027027027, 85.1956756756757, 93.2302702702703, 0.238918918918919, 153.292972972973, 63.1848648648649, 37.0075675675676, 6.75567567567568, 3048.09621621622, 125.352432432432, 0, 8271.62054054054, 926.788108108108, 40.9935135135135, 0.768648648648649, 1072.57297297297, 216.445405405405, 0.180540540540541, 0.246486486486486, 3.41081081081081, 
25, eco2, 8080, 570.895297029703, 211.734282178218, 619.821287128713, 0, 0.180321782178218, 0, 5.47747524752475, 7.93836633663366, 285.755445544554, 856.003836633663, 12.1467821782178, 0.656806930693069, 58.7091584158416, 87.7931930693069, 3.69467821782178, 124.667202970297, 161.367698019802, 0.632549504950495, 54.7715346534653, 85.3768564356436, 17.240099009901, 4.50594059405941, 4169.54987623762, 82.6164603960396, 0, 13514.4625, 1235.12995049505, 29.8230198019802, 1.27450495049505, 1180.01806930693, 256.374628712871, 0.212623762376238, 0.120049504950495, 2.93886138613861, 
25, eco3, 7090, 1241.96431593794, 269.266854724965, 1166.44019746121, 0, 0.0737658674188999, 0, 6.38222849083216, 7.44696755994358, 315.766431593794, 1450.68377997179, 12.3073342736248, 0.806064880112835, 87.2119887165021, 137.895345557123, 9.33582510578279, 108.891819464034, 129.440620592384, 1.30126939351199, 56.2090267983075, 55.6559943582511, 8.57912552891396, 5.74217207334274, 4581.91861777151, 53.1757404795487, 0, 15265.3416078984, 1252.75007052186, 19.8815232722144, 0.422002820874471, 1464.90733427362, 208.241748942172, 0.436530324400564, 0.601269393511989, 2.28984485190409, 
25, eco4, 7250, 2836.83806896552, 578.462344827586, 1538.55517241379, 0, 0.0623448275862069, 0, 13.4449655172414, 15.9020689655172, 725.145379310345, 1835.21503448276, 28.291724137931, 3.09806896551724, 165.671862068966, 95.3531034482759, 4.22, 73.8339310344828, 99.7041379310345, 7.31751724137931, 107.396413793103, 31.9915862068966, 5.03048275862069, 15.1851034482759, 5741.78855172414, 54.6889655172414, 0, 12565.0711724138, 802.356551724138, 25.140275862069, 0.981793103448276, 1581.39062068966, 122.958482758621, 2.35227586206897, 1.74924137931034, 6.35048275862069, 
25, eco5, 6494, 8397.99307052664, 927.883892824145, 1791.65445026178, 0, 0.0829996920234062, 0, 14.6107175854635, 16.3598706498306, 2709.24638127502, 2334.70203264552, 46.5659069910687, 5.3192177394518, 161.034031413613, 38.2830304896828, 0.937480751462889, 22.7109639667385, 55.1161071758546, 7.57345241761626, 175.963966738528, 6.87773329226979, 1.28919002155836, 18.0029257776409, 4298.31367416076, 72.3555589775177, 0, 3801.57068062827, 199.550200184786, 21.0304896827841, 1.28703418540191, 1098.16153372344, 52.7471512165075, 1.46843239913767, 4.65814598090545, 4.04280874653526, 
25, eco6, 12796, 11872.1773210378, 6777.93380743982, 811.667864957799, 0, 0.0456392622694592, 0, 22.6403563613629, 53.676383244764, 3809.68544857768, 1649.25328227571, 79.8683182244451, 4.4985933104095, 172.947014692091, 7.82127227258518, 0.540950296967802, 5.86144107533604, 17.1680212566427, 6.2458580806502, 158.672475773679, 3.55079712410128, 0.0321975617380431, 6.22428884026258, 517.40543919975, 27.852766489528, 0, 322.975851828696, 32.9395904970303, 7.39543607377305, 1.54399812441388, 200.870428258831, 41.0533760550172, 0.110972178805877, 1.45506408252579, 0.752891528602688, 
25, eco7, 7385, 7824.38686526743, 12715.3993229519, 269.270277589709, 0.00893703452945159, 0, 0, 66.9757616790792, 326.047122545701, 3688.58659444821, 963.776574136764, 211.444955991875, 2.70033852403521, 363.593635748138, 1.90805687203791, 0.257549085985105, 3.79106296547055, 13.7637102234259, 9.07352742044685, 260.034123222749, 0.451320243737305, 0, 2.81949898442789, 262.67894380501, 23.9926878808395, 0, 115.464048747461, 14.6771834800271, 3.15206499661476, 1.04658090724441, 96.9546377792823, 22.1056194989844, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 4445.63993316625, 12507.0417710944, 166.46365914787, 0, 0, 0, 121.359231411863, 589.388471177945, 3357.26065162907, 435.855472013367, 767.555555555556, 2.3625730994152, 673.780284043442, 0.549707602339181, 0.366750208855472, 3.24143692564745, 12.9281537176274, 2.74770258980785, 526.583959899749, 0.488721804511278, 0, 3.27485380116959, 156.635756056809, 29.4202172096909, 0, 170.857978279031, 12.3015873015873, 3.29573934837093, 0.192982456140351, 52.4051796157059, 13.1303258145363, 0, 0, 0, 
25, eco9, 47, 1932.68085106383, 8614.93617021277, 110.127659574468, 0, 0, 0, 104.340425531915, 1150.46808510638, 3534.48936170213, 766.340425531915, 1436.76595744681, 0, 1092.97872340426, 0, 0, 0, 2.19148936170213, 0, 448.042553191489, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 561.31914893617, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 799.292972972973, 574.841081081081, 277.645405405405, 0, 0.154594594594595, 0, 17.6205405405405, 18.9427027027027, 759.147027027027, 288.315675675676, 19.7794594594595, 1.42486486486486, 125.312432432432, 23.3297297297297, 1.3027027027027, 85.1891891891892, 93.2183783783784, 0.238918918918919, 153.384864864865, 63.1502702702703, 37.0075675675676, 6.75567567567568, 3026.84432432432, 125.343783783784, 0, 8273.4054054054, 926.678918918919, 40.9924324324324, 0.768648648648649, 1072.40540540541, 216.442162162162, 0.180540540540541, 0.246486486486486, 3.41081081081081, 
26, eco2, 8080, 570.126608910891, 211.856559405941, 619.814851485149, 0, 0.180321782178218, 0, 5.47735148514851, 7.93675742574257, 280.298267326733, 853.459653465346, 12.1049504950495, 0.654826732673267, 58.7110148514851, 87.7618811881188, 3.6950495049505, 124.624257425743, 161.454702970297, 0.630321782178218, 54.7884900990099, 85.3470297029703, 17.2373762376238, 4.50829207920792, 4103.78811881188, 82.6236386138614, 0, 13518.5532178218, 1234.79616336634, 29.8209158415842, 1.27438118811881, 1179.68242574257, 256.347400990099, 0.212623762376238, 0.120049504950495, 2.93873762376238, 
26, eco3, 7090, 1241.23850493653, 268.986177715092, 1166.33004231312, 0, 0.0737658674188999, 0, 6.38349788434415, 7.44654442877292, 314.512411847673, 1447.023977433, 12.3124118476728, 0.806064880112835, 87.202538787024, 137.838222849083, 9.33286318758815, 108.852891396333, 129.51509167842, 1.30056417489422, 56.2087447108604, 55.6459802538787, 8.57912552891396, 5.74485190409027, 4508.52482369535, 53.1966149506347, 0, 15269.1740479549, 1252.44696755994, 19.8822284908322, 0.425105782792666, 1464.53822284908, 208.200423131171, 0.436530324400564, 0.603244005641749, 2.28984485190409, 
26, eco4, 7250, 2833.65213793103, 578.361379310345, 1538.90827586207, 0, 0.0623448275862069, 0, 13.4438620689655, 15.9060689655172, 713.525655172414, 1828.11282758621, 28.2704827586207, 3.09724137931034, 165.721103448276, 95.3346206896552, 4.22068965517241, 73.7951724137931, 99.7457931034483, 7.31613793103448, 107.419448275862, 31.9805517241379, 5.03420689655172, 15.1827586206897, 5620.67572413793, 54.6979310344828, 0, 12569.0013793103, 802.174206896552, 25.1433103448276, 0.981379310344828, 1580.92813793103, 122.958344827586, 2.35227586206897, 1.74924137931034, 6.35075862068966, 
26, eco5, 6494, 8387.85016938713, 928.08068986757, 1792.40406529104, 0, 0.0829996920234062, 0, 14.6099476439791, 16.3592546966431, 2667.86972590083, 2329.61964890668, 46.4708962118879, 5.31829380967046, 161.059439482599, 38.2739451801663, 0.937480751462889, 22.7031105635972, 55.183862026486, 7.56713889744379, 175.969048352325, 6.8818909762858, 1.28872805666769, 18.0001539882969, 4197.45934708962, 72.3450877733292, 0, 3803.06128734216, 199.525870033877, 21.0343393902063, 1.28703418540191, 1097.81213427779, 52.7402217431475, 1.46781644595011, 4.65860794579612, 4.04311672312904, 
26, eco6, 12796, 11850.2972804001, 6768.84229446702, 811.980853391685, 0, 0.0456392622694592, 0, 22.6366051891216, 53.6644263832448, 3752.22061581744, 1646.86011253517, 79.7470303219756, 4.49765551734917, 172.962019381057, 7.81931853704283, 0.540950296967802, 5.86042513285402, 17.1702875898718, 6.24429509221632, 158.683729290403, 3.5504845264145, 0.0321975617380431, 6.22491403563614, 514.059628008753, 27.8530790872148, 0, 323.082838386996, 32.9395904970303, 7.39637386683339, 1.54563926226946, 200.824867145983, 41.0450140668959, 0.110972178805877, 1.45506408252579, 0.752891528602688, 
26, eco7, 7385, 7790.40555179418, 12669.7161814489, 269.265402843602, 0.00893703452945159, 0, 0, 66.9563981042654, 325.948679756263, 3627.81327014218, 959.304400812458, 211.08855788761, 2.69072444143534, 363.938117806364, 1.90805687203791, 0.256736628300609, 3.78916723087339, 13.7627623561273, 9.06662153012864, 259.786594448206, 0.451320243737305, 0, 2.82125930941097, 259.856194989844, 23.980365605958, 0, 115.616519972918, 14.6725795531483, 3.15057549085985, 1.04563303994584, 96.870548408937, 22.0961408259986, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 4439.75605680869, 12495.619047619, 166.595655806182, 0, 0, 0, 121.344193817878, 588.96992481203, 3288.81035923141, 425.928153717627, 761.598162071846, 2.3625730994152, 674.307435254804, 0.549707602339181, 0.366750208855472, 3.23809523809524, 12.9440267335004, 2.74603174603175, 526.534670008354, 0.488721804511278, 0, 3.27485380116959, 153.447786131997, 29.4101921470343, 0, 171.386800334169, 12.297410192147, 3.29657477025898, 0.192982456140351, 52.3792815371763, 13.1186299081036, 0, 0, 0, 
26, eco9, 47, 1932.74468085106, 8619.59574468085, 110.127659574468, 0, 0, 0, 104.340425531915, 1144.3829787234, 3535.40425531915, 670.574468085106, 1411.02127659574, 0, 1092.53191489362, 0, 0, 0, 2.19148936170213, 0, 447.957446808511, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 561.31914893617, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 800.583783783784, 575.455135135135, 278.265945945946, 0, 0.154594594594595, 0, 17.6118918918919, 18.9383783783784, 755.308108108108, 288.887567567568, 19.7794594594595, 1.42486486486486, 125.237837837838, 23.2789189189189, 1.3027027027027, 85.0918918918919, 93.4832432432432, 0.238918918918919, 153.389189189189, 63.12, 36.9924324324324, 6.75567567567568, 2943.6172972973, 125.441081081081, 0, 8278.57297297297, 926.425945945946, 40.9805405405405, 0.768648648648649, 1071.72216216216, 216.358918918919, 0.180540540540541, 0.246486486486486, 3.42810810810811, 
27, eco2, 8080, 569.698267326733, 211.952227722772, 619.730321782178, 0, 0.180321782178218, 0, 5.48106435643564, 7.93688118811881, 274.223514851485, 846.665222772277, 12.0924504950495, 0.654826732673267, 58.729702970297, 87.6694306930693, 3.67438118811881, 124.389975247525, 161.534282178218, 0.630321782178218, 54.804702970297, 85.1742574257426, 17.2300742574257, 4.50792079207921, 4002.97388613861, 82.6345297029703, 0, 13531.4357673267, 1233.55866336634, 29.8006188118812, 1.27314356435644, 1178.13452970297, 256.13948019802, 0.212623762376238, 0.11980198019802, 2.93762376237624, 
27, eco3, 7090, 1236.97136812412, 268.111142454161, 1165.74583921016, 0, 0.0732016925246827, 0, 6.38293370944993, 7.41438645980254, 313.323836389281, 1427.99689703808, 12.1119887165021, 0.803526093088858, 87.1923836389281, 137.618053596615, 9.30846262341326, 108.675599435825, 129.434978843441, 1.29943582510578, 56.2252468265162, 55.5071932299013, 8.57503526093089, 5.74386459802539, 4384.55698166432, 53.1767277856135, 0, 15281.0827926657, 1251.03385049365, 19.8709449929478, 0.425105782792666, 1462.54062059238, 208.020310296192, 0.455430183356841, 0.603244005641749, 2.32693935119887, 
27, eco4, 7250, 2828.68993103448, 578.456413793103, 1538.81696551724, 0, 0.0623448275862069, 0, 13.4427586206897, 15.9044137931034, 710.318620689655, 1809.44910344828, 27.971724137931, 3.09406896551724, 165.702896551724, 95.2513103448276, 4.21544827586207, 73.6980689655172, 99.896, 7.30551724137931, 107.471724137931, 31.9373793103448, 5.03089655172414, 15.2284137931034, 5478.41172413793, 54.7746206896552, 0, 12578.4373793103, 801.58675862069, 25.1328275862069, 0.981379310344828, 1579.48096551724, 122.886896551724, 2.35186206896552, 1.74924137931034, 6.35848275862069, 
27, eco5, 6494, 8387.33708038189, 928.512627040345, 1793.84862950416, 0, 0.0829996920234062, 0, 14.6085617493071, 16.3530951647675, 2647.72328303049, 2292.38235294118, 46.3952879581152, 5.31736987988913, 161.051586079458, 38.2402217431475, 0.933477055743763, 22.6854019094549, 55.2272867262088, 7.56282722513089, 175.985217123499, 6.88435478903603, 1.28872805666769, 17.9975361872498, 4088.18417000308, 72.3487834924546, 0, 3808.52202032646, 199.311210348014, 21.0304896827841, 1.28657222051124, 1096.87696335079, 52.7112719433323, 1.46627656298121, 4.68047428395442, 4.08530951647675, 
27, eco6, 12796, 11822.4552985308, 6752.17646139419, 812.344013754298, 0, 0.0456392622694592, 0, 22.6266802125664, 53.5993279149734, 3717.20342294467, 1632.66270709597, 79.2653172866521, 4.49656142544545, 172.980071897468, 7.8155673648015, 0.540793998124414, 5.8565176617693, 17.1768521412942, 6.23952797749297, 158.670834635824, 3.54579556111285, 0.0321975617380431, 6.22608627696155, 508.877227258518, 27.8727727414817, 0, 323.356205064083, 32.9399812441388, 7.39551422319475, 1.54517036573929, 200.692169427946, 41.0110190684589, 0.110972178805877, 1.45506408252579, 0.752891528602688, 
27, eco7, 7385, 7771.8970886933, 12642.6430602573, 269.607447528775, 0.00893703452945159, 0, 0, 66.9209207853758, 325.739878131347, 3594.1913337847, 950.929045362221, 209.005687203791, 2.68991198375085, 363.837373053487, 1.90521327014218, 0.256736628300609, 3.78808395396073, 13.7596479350034, 9.05849695328368, 259.658496953284, 0.451320243737305, 0, 2.81922816519973, 257.259986459039, 23.9764387271496, 0, 115.762626946513, 14.6607989167231, 3.14949221394719, 1.04509140148951, 96.8219363574814, 22.0840893703453, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 4425.78028404344, 12443.0735171261, 166.638262322473, 0, 0, 0, 121.502923976608, 587.856307435255, 3273, 420.574770258981, 754.802840434419, 2.3625730994152, 674.278195488722, 0.549707602339181, 0.366750208855472, 3.23642439431913, 12.9356725146199, 2.74436090225564, 526.382623224728, 0.488721804511278, 0, 3.27485380116959, 153.821219715957, 29.4018379281537, 0, 171.675020885547, 12.2957393483709, 3.29239766081871, 0.192982456140351, 52.3567251461988, 13.1077694235589, 0, 0, 0, 
27, eco9, 47, 1933.95744680851, 8644.1914893617, 110.404255319149, 0, 0, 0, 104.340425531915, 1136.1914893617, 3348.3829787234, 675.404255319149, 1356.12765957447, 0, 1091.89361702128, 0, 0, 0, 2.19148936170213, 0, 447.042553191489, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 561.595744680851, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 801.602162162162, 576.065945945946, 278.583783783784, 0, 0.154594594594595, 0, 17.6118918918919, 18.9318918918919, 744.99027027027, 288.263783783784, 19.3924324324324, 1.40972972972973, 125.28972972973, 23.2421621621622, 1.29945945945946, 84.9567567567568, 93.4724324324324, 0.234594594594595, 153.370810810811, 62.9286486486486, 36.9005405405405, 6.72972972972973, 2833.68216216216, 125.516756756757, 0, 8292.60648648649, 925.058378378378, 40.8140540540541, 0.768648648648649, 1069.81081081081, 216.128648648649, 0.180540540540541, 0.246486486486486, 3.42486486486486, 
28, eco2, 8080, 569.323886138614, 212.240841584158, 619.423143564356, 0, 0.180321782178218, 0, 5.48576732673267, 7.94059405940594, 267.371534653465, 840.438613861386, 12.1034653465347, 0.653589108910891, 58.6967821782178, 87.5356435643564, 3.67413366336634, 124.187747524752, 161.495544554455, 0.629207920792079, 54.8844059405941, 84.9594059405941, 17.2231435643564, 4.50173267326733, 3930.95952970297, 82.644801980198, 0, 13546.7985148515, 1231.93316831683, 29.7719059405941, 1.27264851485149, 1176.80544554455, 255.912252475248, 0.212623762376238, 0.11980198019802, 2.95792079207921, 
28, eco3, 7090, 1233.81142454161, 268.272919605078, 1164.82961918195, 0, 0.0732016925246827, 0, 6.37968970380818, 7.41071932299013, 309.097038081805, 1411.54146685473, 12.1166431593794, 0.801692524682652, 87.1256699576869, 137.24442877292, 9.26361071932299, 108.45077574048, 130.121861777151, 1.29294781382228, 56.2603667136812, 55.3385049365303, 8.56558533145275, 5.74330042313117, 4224.68152327221, 53.202538787024, 0, 15300.7528913963, 1248.88702397743, 19.848095909732, 0.427644569816643, 1459.88787023977, 207.73808180536, 0.455430183356841, 0.603244005641749, 2.32693935119887, 
28, eco4, 7250, 2826.07268965517, 578.813931034483, 1539.11668965517, 0, 0.0623448275862069, 0, 13.416275862069, 15.899724137931, 705.32675862069, 1790.26331034483, 27.9158620689655, 3.09268965517241, 165.66524137931, 95.0750344827586, 4.21131034482759, 73.4833103448276, 100.135724137931, 7.29351724137931, 107.482068965517, 31.9155862068966, 5.03089655172414, 15.2539310344828, 5347.34413793103, 54.8135172413793, 0, 12590.5005517241, 800.833655172414, 25.1183448275862, 0.979862068965517, 1577.74137931034, 122.789379310345, 2.35172413793103, 1.74993103448276, 6.36275862068966, 
