Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
6, 17, PNIF_SG_44, 46, 1501, 614, 32021.0172942519, 699, 716, 47, 0, 0, 0, 3, 145, 415, 12, 17, 0, 23, 0, 0, 0, 0, 0, 16, 0, 0, 0, 6, 6, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12556.6848369598, 12248.0424360514, 294.548400866985, 0, 0, 0, 14.4180000424385, 1468.07640432119, 4815.45001417398, 36.8388001084328, 108.961200320721, 0, 237.686400699615, 0, 0, 0, 0, 0, 149.46120043993, 0, 0, 0, 29.6136000871658, 24.9480000734329, 0, 36.2880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, PIF_CC_28, 381, 18064, 0, 234515.023890281, 5040, 964, 2664, 0, 0, 0, 6, 19, 1472, 1462, 46, 12, 111, 13, 6, 16, 35, 7, 96, 6, 0, 8, 2852, 104, 0, 2432, 115, 45, 5, 407, 121, 0, 0, 0, 97588.8002872467, 10700.1000314951, 27434.3112807512, 0, 0, 0, 35.9964001059532, 115.894800341129, 17335.2960510254, 11598.8436341405, 275.335200810432, 61.7544001817703, 1134.00000333786, 93.7656002759934, 27.7992000818253, 91.3680002689362, 181.245600533485, 25.6284000754356, 1172.10240345001, 19.8612000584602, 0, 56.1492001652718, 28156.0212828755, 732.240002155304, 0, 31436.3268925309, 487.879201436043, 196.894800579548, 21.8052000641823, 4934.03401452303, 601.570801770687, 0, 0, 0, 
7, 3, PIF_CC_30, 107, 5051, 0, 77459.1014279962, 1838, 483, 617, 0, 0, 0, 8, 17, 535, 330, 34, 3, 64, 14, 4, 11, 9, 2, 23, 1, 0, 4, 511, 4, 0, 412, 19, 5, 2, 87, 14, 0, 0, 0, 42179.5189241528, 5836.08241717815, 5710.69441680908, 0, 0, 0, 73.9368002176285, 114.177600336075, 7995.89882353544, 2508.82920738459, 229.878000676632, 17.6904000520706, 817.614002406597, 83.592000246048, 19.5696000576019, 86.1840002536774, 41.1480001211166, 6.22080001831055, 244.360800719261, 6.8688000202179, 0, 23.3280000686646, 4938.99121453762, 20.9952000617981, 0, 5463.70921608209, 172.108800506592, 10.6920000314713, 3.79080001115799, 805.431602370739, 47.790000140667, 0, 0, 0, 
7, 5, PIF_CC_32, 107, 4488, 0, 69657.5702050328, 1531, 1317, 82, 0, 1, 0, 8, 157, 894, 73, 62, 2, 57, 0, 0, 6, 7, 1, 71, 1, 0, 3, 94, 17, 0, 27, 10, 11, 0, 43, 13, 0, 0, 0, 30002.0760883093, 21084.0084620595, 602.121601772308, 0, 4.63320001363754, 0, 21.254400062561, 1599.19920470715, 12520.6884368539, 554.493601632118, 388.508401143551, 11.6316000342369, 440.41320129633, 0, 0, 29.9700000882149, 38.1672001123428, 3.69360001087189, 935.841602754593, 4.56840001344681, 0, 17.4312000513077, 781.552802300453, 75.3300002217293, 0, 156.686400461197, 24.9480000734329, 41.5368001222611, 0, 249.285600733757, 69.5304002046585, 0, 0, 0, 
7, 7, PIF_CC_34, 81, 3625, 0, 57703.8169698477, 1283, 1026, 64, 0, 0, 0, 0, 141, 881, 41, 24, 0, 34, 0, 0, 0, 1, 4, 30, 0, 0, 0, 21, 8, 0, 11, 8, 6, 0, 32, 10, 0, 0, 0, 24208.6320712566, 16828.0416495323, 408.175201201439, 0, 0, 0, 0, 1138.98960335255, 13498.1964397311, 261.727200770378, 154.807200455666, 0, 319.042800939083, 0, 0, 0, 4.2768000125885, 15.2280000448227, 310.878000915051, 0, 0, 0, 134.265600395203, 74.4552002191543, 0, 62.2728001832962, 26.3412000775337, 22.3236000657082, 0, 199.778400588036, 36.3852001070976, 0, 0, 0, 
7, 2, PIF_PCT_29, 237, 6881, 951, 106105.691112316, 2589, 422, 1242, 0, 0, 0, 7, 8, 408, 69, 40, 0, 55, 0, 0, 0, 0, 0, 92, 0, 0, 0, 372, 47, 0, 2481, 0, 0, 0, 0, 0, 0, 0, 0, 44747.5429317117, 4182.74281231165, 12234.0456360102, 0, 0, 0, 21.1572000622749, 25.2396000742912, 3977.84521170855, 402.894001185894, 217.954800641537, 0, 445.953601312637, 0, 0, 0, 0, 0, 1438.6896042347, 0, 0, 0, 3114.02880916595, 236.876400697231, 0, 35060.7205031991, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 4, PIF_PCT_31, 79, 1928, 308, 32552.1828958154, 953, 249, 204, 0, 0, 0, 21, 8, 116, 11, 44, 0, 57, 0, 0, 0, 0, 0, 56, 0, 0, 0, 90, 18, 0, 409, 0, 0, 0, 0, 0, 0, 0, 0, 20259.6552596331, 2358.3636069417, 1753.48800516129, 0, 0, 0, 236.001600694656, 33.8256000995636, 1398.15720411539, 50.8680001497269, 340.588801002502, 0, 618.321601819992, 0, 0, 0, 0, 0, 668.347201967239, 0, 0, 0, 763.862402248383, 125.388000369072, 0, 3945.3156116128, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 31, FED_SGH_10, 250, 31, 4316, 13726.5516404033, 15, 2, 12, 0, 0, 0, 0, 1, 83, 195, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1921, 103, 0, 2008, 0, 0, 0, 0, 0, 0, 0, 0, 113.011200332642, 11.4372000336647, 76.7556002259254, 0, 0, 0, 0, 1.1988000035286, 201.463200592995, 387.698401141167, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 0, 5126.19841508865, 208.234800612926, 0, 7591.9356223464, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 31, PNIF_SG_10, 71, 3, 1173, 3080.1708090663, 2, 1, 0, 0, 0, 0, 0, 0, 13, 51, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 9, 0, 550, 0, 0, 0, 0, 0, 0, 0, 0, 10.8540000319481, 5.21640001535416, 0, 0, 0, 0, 0, 0, 25.4664000749588, 73.0620002150536, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1276.17120375633, 11.5668000340462, 0, 1676.50560493469, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 35, FED_SGH_14, 57, 1527, 579, 28851.4548849225, 729, 628, 61, 0, 0, 0, 1, 36, 460, 15, 27, 0, 55, 0, 0, 0, 0, 0, 54, 0, 0, 0, 27, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11699.4456344366, 8447.58722486496, 485.902801430225, 0, 0, 0, 0.291600000858307, 300.834000885487, 6444.03601896763, 53.524800157547, 179.46360052824, 0, 465.58800137043, 0, 0, 0, 0, 0, 577.627201700211, 0, 0, 0, 129.924000382423, 31.039200091362, 0, 36.1908001065254, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 35, PNIF_SG_14, 14, 188, 275, 3985.13521173, 108, 0, 79, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 6, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 1138.92480335236, 0, 739.044002175331, 0, 0, 0, 0, 0, 0, 48.8916001439095, 0, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757.4472022295, 25.4340000748634, 0, 1269.95040373802, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 37, FED_SGH_16, 54, 1971, 554, 40885.2361203432, 978, 763, 188, 0, 0, 0, 1, 3, 443, 33, 15, 0, 21, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 4, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 22649.1228666663, 10972.6812322974, 1457.77320429087, 0, 0, 0, 0.12960000038147, 12.8952000379562, 4942.58761454821, 117.126000344753, 86.6700002551079, 0, 218.602800643444, 0, 0, 0, 0, 0, 153.964800453186, 0, 0, 0, 145.929600429535, 46.0404001355171, 0, 81.7128002405167, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 37, PNIF_SG_16, 16, 552, 220, 11230.4556330562, 249, 229, 64, 0, 0, 0, 0, 2, 163, 12, 9, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4650.33961368799, 3506.87881032228, 564.278401660919, 0, 0, 0, 0, 8.78040002584457, 2167.62480638027, 41.7312001228333, 43.4160001277924, 0, 51.0624001502991, 0, 0, 0, 0, 0, 30.2940000891685, 0, 0, 0, 156.427200460434, 0, 0, 9.62280002832413, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 12, HAND_39, 74, 17, 1092, 7614.97202241421, 334, 82, 282, 0, 0, 0, 6, 0, 100, 34, 13, 0, 7, 0, 0, 0, 0, 0, 17, 0, 0, 0, 118, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 3116.88000917435, 301.255200886726, 1297.94400382042, 0, 0, 0, 42.3792001247406, 0, 1302.12360383272, 83.7540002465248, 50.9328001499176, 0, 33.1452000975609, 0, 0, 0, 0, 0, 196.538400578499, 0, 0, 0, 484.056001424789, 0, 0, 705.963602077961, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 32, HAND_11, 325, 4, 3636, 12555.9072369575, 848, 67, 1000, 0, 0, 0, 6, 0, 61, 99, 11, 0, 59, 0, 0, 0, 0, 0, 4, 0, 0, 0, 700, 37, 0, 748, 0, 0, 0, 0, 0, 0, 0, 0, 4438.11961306333, 212.706000626087, 2592.09720762968, 0, 0, 0, 12.960000038147, 0, 135.496800398827, 190.674000561237, 21.7080000638962, 0, 143.110800421238, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 0, 1891.57680556774, 54.9504001617432, 0, 2858.61960841417, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 11, PNIF_SG_38, 77, 1378, 1084, 24561.6624722958, 779, 104, 486, 0, 0, 0, 0, 0, 95, 52, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 601, 16, 0, 317, 0, 0, 0, 0, 0, 0, 0, 0, 12147.699635756, 851.990402507782, 4852.67761428356, 0, 0, 0, 0, 0, 668.476801967621, 158.954400467873, 13.8024000406265, 0, 35.8992001056671, 0, 0, 0, 0, 0, 16.3296000480652, 0, 0, 0, 3418.94521006346, 82.1016002416611, 0, 2314.78560681343, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 13, PNIF_SG_40, 55, 1218, 822, 25569.8856752634, 556, 409, 215, 0, 0, 0, 12, 47, 179, 36, 15, 0, 28, 0, 0, 0, 0, 0, 10, 0, 0, 0, 244, 3, 0, 286, 0, 0, 0, 0, 0, 0, 0, 0, 8472.63242493868, 7511.13002210856, 2113.64640622139, 0, 0, 0, 222.652800655365, 417.279601228237, 1906.31880561113, 119.94480035305, 104.360400307178, 0, 341.366401004791, 0, 0, 0, 0, 0, 139.74120041132, 0, 0, 0, 1426.15080419779, 17.463600051403, 0, 2777.19840817451, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 15, PNIF_SG_42, 42, 1349, 443, 30928.7160910368, 697, 531, 78, 0, 0, 0, 0, 77, 312, 16, 28, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15520.8312456846, 9515.19962800741, 651.337201917172, 0, 0, 0, 0, 769.014002263546, 3770.97121109962, 56.0520001649857, 154.450800454617, 0, 102.610800302029, 0, 0, 0, 0, 0, 350.244001030922, 0, 0, 0, 26.6976000785828, 6.60960001945496, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 17, PNIF_SG_44, 65, 1863, 761, 39505.2553162813, 926, 811, 84, 0, 0, 0, 4, 105, 567, 15, 39, 0, 16, 0, 0, 0, 0, 0, 26, 0, 0, 0, 17, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17364.2616511106, 12454.9164366603, 617.446801817417, 0, 0, 0, 11.6316000342369, 901.335602653027, 7433.33762187958, 53.1684001564979, 239.144400703907, 0, 144.14760042429, 0, 0, 0, 0, 0, 177.357600522041, 0, 0, 0, 59.8428001761436, 7.32240002155304, 0, 41.3424001216888, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, PIF_CC_28, 388, 18427, 0, 236958.437497473, 5025, 1065, 2767, 0, 0, 0, 0, 19, 1555, 1427, 68, 20, 103, 29, 6, 32, 44, 3, 81, 1, 0, 15, 2593, 91, 0, 2728, 143, 61, 3, 446, 101, 1, 0, 0, 95072.5190798402, 13166.1936387539, 28850.6448849201, 0, 0, 0, 0, 95.4504002809525, 18316.659653914, 11282.5548332095, 450.684001326561, 96.2280002832413, 938.790002763271, 180.824400532246, 38.4264001131058, 181.569600534439, 237.038400697708, 15.9732000470161, 1243.18800365925, 0.615600001811981, 0, 97.8156002879143, 24674.1228726268, 606.495601785183, 0, 35102.6785033226, 965.455202841759, 486.453601431847, 11.1456000328064, 4328.70481274128, 510.170401501656, 8.03520002365112, 0, 0, 
8, 3, PIF_CC_30, 116, 5228, 0, 76110.4514240265, 1814, 490, 627, 0, 0, 0, 13, 29, 703, 281, 35, 16, 79, 3, 0, 3, 12, 0, 40, 0, 0, 2, 364, 32, 0, 482, 40, 5, 1, 138, 19, 0, 0, 0, 38444.2849131584, 5387.40721585751, 6085.75681791306, 0, 0, 0, 108.572400319576, 261.144000768661, 9659.70362843275, 2077.32600611448, 221.907600653172, 120.690000355244, 935.550002753735, 10.497600030899, 0, 21.7404000639915, 49.5072001457214, 0, 464.194801366329, 0, 0, 17.9172000527382, 3223.80000948906, 239.630400705338, 0, 7095.92402088642, 248.313600730896, 16.7184000492096, 5.8644000172615, 1330.08480391502, 83.9160002470016, 0, 0, 0, 
8, 5, PIF_CC_32, 105, 5221, 0, 77896.3394292832, 1610, 1379, 164, 0, 0, 0, 3, 200, 951, 122, 92, 2, 44, 0, 1, 6, 4, 3, 41, 0, 0, 2, 162, 10, 0, 333, 14, 1, 0, 71, 6, 0, 0, 0, 30848.9796908021, 20325.880859828, 1373.01480404139, 0, 0, 0, 7.54920002222061, 2105.83800619841, 13529.1708398223, 858.600002527237, 727.639202141762, 8.19720002412796, 353.710801041126, 0, 5.41080001592636, 32.8536000967026, 17.8200000524521, 13.7700000405312, 596.224801754951, 0, 0, 10.9836000323296, 1291.04280380011, 64.6704001903534, 0, 5174.47441523075, 43.6752001285553, 4.34160001277924, 0, 477.219601404667, 25.2720000743866, 0, 0, 0, 
8, 7, PIF_CC_34, 83, 4098, 0, 65653.6753932476, 1293, 1259, 138, 0, 0, 0, 4, 117, 769, 144, 60, 0, 44, 0, 0, 0, 0, 22, 32, 0, 0, 0, 75, 0, 0, 27, 26, 8, 0, 56, 24, 0, 0, 0, 25924.6980763078, 21457.7100631595, 1005.69600296021, 0, 0, 0, 34.473600101471, 1051.83360309601, 12232.6848360062, 1071.92160315514, 371.854801094532, 0, 644.209201896191, 0, 0, 0, 0, 92.4372002720833, 282.62520083189, 0, 0, 0, 547.171201610565, 0, 0, 168.83640049696, 148.262400436401, 42.8328001260757, 0, 456.418801343441, 120.009600353241, 0, 0, 0, 
8, 2, PIF_PCT_29, 229, 8717, 741, 136920.553603017, 3019, 614, 1415, 0, 0, 0, 9, 3, 175, 86, 50, 0, 97, 0, 0, 0, 0, 0, 60, 0, 0, 0, 403, 15, 0, 3512, 0, 0, 0, 0, 0, 0, 0, 0, 54789.2425612688, 8266.43882433176, 13039.3152383804, 0, 0, 0, 53.524800157547, 10.5300000309944, 2256.20640664101, 476.182801401615, 370.072801089287, 0, 1072.53720315695, 0, 0, 0, 0, 0, 1230.2280036211, 0, 0, 0, 3207.4380094409, 67.1976001977921, 0, 52081.6393532992, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 31, FED_SGH_10, 227, 155, 3818, 14065.0344413996, 84, 3, 57, 0, 0, 0, 4, 2, 128, 234, 8, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1835, 71, 0, 1536, 0, 0, 0, 0, 0, 0, 0, 0, 1239.10560364723, 16.6212000489235, 434.386801278591, 0, 0, 0, 5.44320001602173, 3.56400001049042, 347.976001024246, 559.256401646137, 11.113200032711, 0, 64.8000001907349, 0, 0, 0, 0, 0, 36.6444001078606, 0, 0, 0, 5334.3036157012, 103.518000304699, 0, 5908.30201739073, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 31, PNIF_SG_10, 61, 61, 959, 3521.36161036491, 27, 0, 32, 0, 0, 0, 0, 0, 4, 29, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 19, 0, 479, 0, 0, 0, 0, 0, 0, 0, 0, 290.984400856495, 0, 310.035600912571, 0, 0, 0, 0, 0, 10.1088000297546, 48.5352001428604, 0, 0, 10.7892000317574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1126.0620033145, 29.4840000867844, 0, 1695.3624049902, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 35, FED_SGH_14, 37, 941, 488, 18563.8392546415, 408, 394, 87, 0, 0, 0, 1, 43, 227, 30, 13, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 0, 95, 8, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 6512.33521916866, 6157.94401812553, 732.693602156639, 0, 0, 0, 3.53160001039505, 354.099601042271, 2948.10840867758, 125.841600370407, 75.39480022192, 0, 194.659200572968, 0, 0, 0, 0, 0, 235.969200694561, 0, 0, 0, 652.860001921654, 45.1332001328468, 0, 525.268801546097, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, FED_SGH_16, 57, 1982, 624, 41939.9857234478, 862, 832, 266, 0, 0, 0, 1, 25, 458, 44, 34, 0, 7, 0, 0, 0, 0, 0, 15, 0, 0, 0, 39, 9, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 18152.6184534311, 14086.4508414626, 2298.45600676537, 0, 0, 0, 0.12960000038147, 159.310800468922, 6331.54321863651, 155.552400457859, 201.884400594234, 0, 63.3420001864433, 0, 0, 0, 0, 0, 213.127200627327, 0, 0, 0, 168.933600497246, 56.6676001667976, 0, 51.9696001529694, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, PNIF_SG_16, 14, 526, 178, 10964.2248322725, 226, 251, 33, 0, 0, 0, 0, 20, 115, 14, 3, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4638.18961365223, 4507.5852132678, 244.458000719547, 0, 0, 0, 0, 157.755600464344, 1123.9236033082, 38.4912001132965, 15.2280000448227, 0, 113.173200333118, 0, 0, 0, 0, 0, 25.5960000753403, 0, 0, 0, 68.3316002011299, 0, 0, 31.4928000926971, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 12, HAND_39, 67, 3, 971, 5416.01641594172, 318, 76, 210, 0, 0, 0, 3, 7, 94, 29, 9, 0, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 98, 6, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 2740.1976080656, 293.446800863743, 809.352002382278, 0, 0, 0, 5.31360001564026, 12.6684000372887, 376.812001109123, 100.440000295639, 22.485600066185, 0, 40.4352001190186, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 339.228000998497, 12.5712000370026, 0, 660.409201943874, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 11, PNIF_SG_38, 67, 1320, 912, 27871.4520820379, 686, 216, 411, 0, 0, 0, 0, 0, 9, 91, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 424, 1, 0, 387, 0, 0, 0, 0, 0, 0, 0, 0, 15532.3008457184, 3862.46881136894, 4001.56201177835, 0, 0, 0, 0, 0, 61.7868001818657, 241.218000710011, 0, 0, 42.0552001237869, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 0, 1679.51880494356, 1.52280000448227, 0, 2448.37080720663, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 13, PNIF_SG_40, 63, 1630, 852, 34947.0613028646, 928, 368, 272, 0, 0, 0, 7, 78, 479, 47, 50, 0, 23, 0, 0, 0, 0, 0, 39, 0, 0, 0, 140, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 16679.8440490961, 6303.29041855335, 2770.78320815563, 0, 0, 0, 20.7036000609398, 674.600401985645, 5686.65361673832, 184.71240054369, 275.724000811577, 0, 190.44720056057, 0, 0, 0, 0, 0, 881.409602594376, 0, 0, 0, 953.143202805519, 132.062400388718, 0, 193.687200570107, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 15, PNIF_SG_42, 25, 628, 298, 11514.7008338928, 276, 264, 28, 0, 0, 0, 15, 70, 163, 7, 20, 0, 41, 0, 0, 0, 0, 0, 19, 0, 0, 0, 13, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4526.05321332216, 3747.18961102963, 160.898400473595, 0, 0, 0, 110.840400326252, 770.698802268505, 1399.29120411873, 21.7728000640869, 105.202800309658, 0, 365.374801075459, 0, 0, 0, 0, 0, 211.604400622845, 0, 0, 0, 51.580800151825, 20.7684000611305, 0, 23.4252000689507, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 17, PNIF_SG_44, 56, 1935, 579, 40781.3941200376, 967, 759, 152, 0, 0, 0, 5, 23, 458, 21, 29, 0, 33, 0, 0, 0, 0, 0, 24, 0, 0, 0, 27, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20738.0736610413, 12306.7836362243, 1147.67280337811, 0, 0, 0, 5.31360001564026, 178.167600524425, 5393.30401587486, 67.0032001972198, 199.195200586319, 0, 360.25560106039, 0, 0, 0, 0, 0, 230.59080067873, 0, 0, 0, 98.6904002904892, 10.5948000311852, 0, 45.7488001346588, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, PIF_CC_28, 389, 19455, 0, 259200.519162941, 5265, 1007, 3221, 0, 0, 0, 6, 15, 1273, 1603, 33, 26, 69, 37, 4, 20, 33, 7, 62, 8, 0, 7, 3116, 78, 0, 2920, 125, 23, 1, 412, 83, 0, 1, 0, 105654.132310987, 10982.0772323251, 34803.7885024428, 0, 0, 0, 25.0128000736237, 102.124800300598, 14820.7320436239, 12846.9240378141, 184.615200543404, 138.672000408173, 533.174401569366, 265.096800780296, 13.316400039196, 137.116800403595, 200.815200591087, 21.3840000629425, 589.550401735306, 58.8060001730919, 0, 53.4276001572609, 32037.022894299, 464.842801368237, 0, 39515.4613163113, 823.543202424049, 146.156400430202, 5.5728000164032, 4426.13161302805, 350.859601032734, 0, 0.162000000476837, 0, 
9, 3, PIF_CC_30, 106, 5590, 0, 79938.3494352937, 1734, 342, 858, 0, 0, 0, 9, 2, 455, 341, 12, 3, 37, 17, 1, 18, 31, 1, 16, 4, 0, 0, 703, 2, 0, 814, 27, 8, 1, 120, 34, 0, 0, 0, 36773.4169082403, 4154.16601222754, 9267.56642727852, 0, 0, 0, 71.4096002101898, 9.55800002813339, 5933.05561746359, 2531.47680745125, 71.604000210762, 14.8716000437737, 418.964401233196, 172.530000507832, 3.46680001020432, 104.9112003088, 146.772000432014, 3.43440001010895, 203.73120059967, 17.6904000520706, 0, 0, 6689.56321969032, 10.3680000305176, 0, 11685.2868343949, 179.269200527668, 25.8228000760078, 3.43440001010895, 1302.12360383272, 143.856000423431, 0, 0, 0, 
9, 5, PIF_CC_32, 117, 5441, 0, 77757.5702288747, 1791, 1449, 144, 0, 0, 0, 25, 265, 956, 83, 93, 2, 50, 6, 0, 5, 8, 5, 83, 1, 0, 0, 170, 19, 0, 181, 13, 18, 1, 48, 25, 0, 0, 0, 32805.2916965604, 19859.6448584557, 1158.00840340853, 0, 0, 0, 223.851600658894, 2620.18800771236, 13403.0052394509, 571.276801681519, 603.320401775837, 6.64200001955032, 492.480001449585, 39.5280001163483, 0, 26.4708000779152, 39.1068001151085, 12.0528000354767, 1595.21400469542, 4.76280001401901, 0, 0, 1488.81240438223, 130.377600383759, 0, 2102.11200618744, 65.2212001919746, 120.916800355911, 6.60960001945496, 310.554000914097, 72.1224002122879, 0, 0, 0, 
9, 7, PIF_CC_34, 86, 3907, 0, 62659.5589844346, 1238, 1185, 99, 0, 0, 0, 1, 124, 836, 89, 54, 0, 31, 0, 0, 2, 0, 14, 30, 0, 0, 0, 60, 23, 0, 22, 17, 2, 1, 51, 28, 0, 0, 0, 22805.290867126, 21275.0712626219, 691.837202036381, 0, 0, 0, 0.162000000476837, 1156.74480340481, 13421.9592395067, 718.891202116012, 414.817201220989, 0, 346.453201019764, 0, 0, 8.39160002470016, 0, 39.5280001163483, 460.501201355457, 0, 0, 0, 407.494801199436, 189.248400557041, 0, 144.568800425529, 56.3760001659393, 7.54920002222061, 3.36960000991821, 364.986001074314, 146.318400430679, 0, 0, 0, 
9, 2, PIF_PCT_29, 240, 5813, 810, 97383.0602866411, 2426, 567, 924, 0, 0, 0, 10, 2, 254, 136, 45, 0, 46, 0, 0, 0, 0, 0, 51, 0, 0, 0, 341, 22, 0, 1799, 0, 0, 0, 0, 0, 0, 0, 0, 52436.289754343, 7810.66802299023, 8044.14242367744, 0, 0, 0, 25.4664000749588, 7.45200002193451, 1902.59280560017, 720.446402120591, 215.103600633144, 0, 431.211601269245, 0, 0, 0, 0, 0, 737.942402172088, 0, 0, 0, 2048.23080602884, 66.6792001962662, 0, 22936.8348675132, 0, 0, 0, 0, 0, 0, 0, 0, 
