Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
18, 51, HAND_1, 45, 7, 314, 1812.94200533628, 63, 29, 52, 0, 0, 0, 1, 0, 49, 13, 3, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 50, 6, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 657.331201934815, 111.520800328255, 164.397600483894, 0, 0, 0, 1.13400000333786, 0, 381.121201121807, 51.5160001516342, 17.4960000514984, 0, 14.5800000429153, 0, 0, 0, 0, 0, 62.1432001829147, 0, 0, 0, 189.831600558758, 9.91440002918243, 0, 151.956000447273, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 40, HAND_49, 63, 13, 431, 1267.13160372972, 43, 56, 118, 0, 0, 0, 4, 0, 26, 8, 11, 0, 13, 0, 0, 0, 0, 0, 13, 0, 0, 0, 86, 9, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 153.543600451946, 128.077200376987, 313.794000923634, 0, 0, 0, 8.74800002574921, 0, 81.3240002393723, 22.9068000674248, 13.1868000388145, 0, 41.7312001228333, 0, 0, 0, 0, 0, 45.327600133419, 0, 0, 0, 271.803600800037, 13.6728000402451, 0, 173.016000509262, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 40, HAND_49, 116, 11, 995, 4483.54441319704, 210, 74, 257, 0, 0, 0, 28, 0, 25, 39, 26, 0, 47, 0, 0, 0, 0, 0, 11, 0, 0, 0, 133, 11, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 1238.6520036459, 222.814800655842, 1160.21160341501, 0, 0, 0, 78.213600230217, 0, 79.7688002347946, 144.342000424862, 69.8220002055168, 0, 178.55640052557, 0, 0, 0, 0, 0, 155.973600459099, 0, 0, 0, 503.690401482582, 18.5976000547409, 0, 632.901601862907, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, PNIF_SG_12, 21, 538, 158, 8998.74362648725, 87, 5, 87, 0, 0, 0, 0, 0, 7, 16, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 135, 0, 0, 351, 0, 0, 0, 0, 0, 0, 0, 0, 1042.95600306988, 31.1040000915527, 909.014402675629, 0, 0, 0, 0, 0, 64.1196001887322, 78.0192002296448, 0, 0, 28.8036000847816, 0, 0, 0, 0, 0, 25.2720000743866, 0, 0, 0, 1066.73760313988, 0, 0, 5752.71721693277, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 12, HAND_39, 20, 0, 260, 940.312802767754, 86, 42, 4, 0, 0, 0, 7, 1, 83, 7, 13, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 311.590800917149, 111.456000328064, 9.52560002803802, 0, 0, 0, 6.09120001792908, 0.486000001430511, 410.443201208115, 20.541600060463, 24.073200070858, 0, 14.6124000430107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5108000397682, 0, 0, 17.9820000529289, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 14, HAND_41, 20, 1, 303, 1533.91320451498, 121, 86, 25, 0, 0, 0, 1, 0, 26, 14, 15, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 841.914002478123, 378.108001112938, 75.2328002214432, 0, 0, 0, 0.194400000572205, 0, 97.880400288105, 47.1420001387596, 44.0964001297951, 0, 20.9952000617981, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 15.1956000447273, 0, 0, 12.7980000376701, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 20, 24, 229, 921.391202712059, 6, 2, 12, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 36.8388001084328, 11.6316000342369, 72.835200214386, 0, 0, 0, 0, 0, 36.8064001083374, 69.2388002038002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 664.880401957035, 1.45800000429153, 0, 27.7020000815392, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 21, 28, 177, 697.053602051735, 5, 0, 10, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 147, 9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20.0232000589371, 0, 42.3468001246452, 0, 0, 0, 0, 0, 24.5268000721931, 39.3012001156807, 0, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 487.587601435184, 15.2280000448227, 0, 67.2948001980781, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, HAND_22, 21, 2, 69, 300.25080088377, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 30, 10, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 4.50360001325607, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 0, 0, 0, 144.244800424576, 14.9688000440598, 0, 125.258400368691, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 43, 0, 403, 1150.13520338535, 105, 0, 135, 0, 0, 0, 0, 0, 2, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 302.778000891209, 0, 345.384001016617, 0, 0, 0, 0, 0, 8.61840002536774, 57.2508001685143, 0, 0, 28.0260000824928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256.478400754929, 0, 0, 151.599600446224, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, FED_SGH_2, 44, 108, 387, 3948.19921162128, 61, 11, 26, 0, 0, 0, 0, 2, 96, 50, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 232, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1686.19320496321, 68.5908002018928, 181.666800534725, 0, 0, 0, 0, 5.41080001592636, 578.534401702881, 235.936800694466, 25.1100000739098, 0, 0, 0, 0, 0, 0, 0, 5.7672000169754, 0, 0, 0, 1107.75600326061, 0, 0, 53.2332001566887, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 112, 21, 1353, 5425.86601597071, 346, 172, 118, 0, 0, 0, 13, 69, 205, 38, 68, 0, 18, 0, 0, 0, 0, 0, 21, 0, 0, 0, 209, 43, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 2055.26160604954, 487.846801435947, 524.232001543045, 0, 0, 0, 12.6684000372887, 46.5264001369476, 611.096401798725, 127.170000374317, 131.090400385857, 0, 42.1200001239777, 0, 0, 0, 0, 0, 76.366800224781, 0, 0, 0, 1020.98880300522, 76.5936002254486, 0, 213.904800629616, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 51, HAND_1, 20, 9, 105, 538.034401583672, 7, 12, 13, 0, 0, 0, 0, 0, 11, 4, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 32, 11, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32.626800096035, 49.5396001458168, 56.0520001649856, 0, 0, 0, 0, 0, 64.022400188446, 20.2176000595093, 0, 0, 13.8024000406265, 0, 0, 0, 0, 0, 34.7328001022339, 0, 0, 0, 168.382800495625, 39.8844001173973, 0, 58.7736001729965, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 109, 19, 982, 5238.59401541948, 274, 142, 180, 0, 0, 0, 18, 0, 43, 47, 27, 0, 52, 0, 0, 0, 0, 0, 19, 0, 0, 0, 86, 8, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 2246.74560661316, 684.450002014637, 540.723601591587, 0, 0, 0, 72.7380002140999, 0, 199.810800588131, 159.472800469398, 80.2224002361298, 0, 301.903200888634, 0, 0, 0, 0, 0, 218.019600641727, 0, 0, 0, 317.811600935459, 16.6536000490189, 0, 400.042801177502, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 42, HAND_51, 22, 4, 304, 2717.90640799999, 122, 61, 22, 0, 0, 0, 6, 0, 38, 9, 5, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 20, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1883.08800554276, 273.715200805664, 73.2564002156258, 0, 0, 0, 16.3620000481606, 0, 189.896400558948, 34.3764001011848, 18.7272000551224, 0, 88.6788002610207, 0, 0, 0, 0, 0, 10.5624000310898, 0, 0, 0, 100.018800294399, 16.8804000496864, 0, 12.344400036335, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, PIF_PCT_29, 24, 32, 61, 346.518001019955, 5, 2, 15, 0, 0, 0, 0, 0, 9, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 28.3176000833511, 11.2104000329971, 85.0500002503395, 0, 0, 0, 0, 0, 23.2956000685692, 40.5000001192093, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.3400002717972, 4.63320001363754, 0, 58.7412001729012, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, PIF_PCT_31, 23, 24, 33, 317.163600933552, 2, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 6, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 11.6640000343323, 6.44760001897812, 26.4708000779152, 0, 0, 0, 0, 0, 0, 9.62280002832413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.473200404644, 7.51680002212524, 0, 117.968400347233, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 22, 9, 227, 608.763601791859, 1, 1, 3, 0, 0, 0, 0, 0, 40, 44, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 133, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 6.09120001792908, 17.4960000514984, 0, 0, 0, 0, 0, 124.027200365067, 125.452800369263, 2.39760000705719, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 297.691200876236, 8.29440002441406, 0, 20.2500000596046, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, HAND_18, 46, 0, 248, 543.186001598835, 24, 4, 42, 0, 0, 0, 0, 1, 21, 14, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 13, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 57.0240001678467, 10.6272000312805, 75.654000222683, 0, 0, 0, 0, 1.13400000333786, 42.3144001245499, 36.6444001078606, 1.45800000429153, 0, 8.10000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241.833600711822, 9.46080002784729, 0, 58.9356001734734, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 22, 789, 195, 13287.9528391123, 109, 3, 154, 0, 0, 0, 0, 1, 1, 26, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 6, 0, 520, 0, 0, 0, 0, 0, 0, 0, 0, 1142.1000033617, 19.9584000587463, 1584.19800466299, 0, 0, 0, 0, 2.65680000782013, 7.58160002231598, 128.595600378513, 0, 0, 28.7064000844955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186.32600349188, 18.8892000555992, 0, 9168.94082698822, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 43, 4, 116, 577.108801698685, 1, 1, 14, 0, 0, 0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 49, 9, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 5.79960001707077, 8.22960002422333, 53.8164001584053, 0, 0, 0, 3.56400001049042, 0, 16.8480000495911, 0, 0, 0, 23.0040000677109, 0, 0, 0, 0, 0, 12.0852000355721, 0, 0, 0, 251.974800741672, 32.2380000948906, 0, 169.549200499058, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_SG_22, 20, 495, 79, 6893.2296202898, 33, 0, 84, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 376, 0, 0, 0, 0, 0, 0, 0, 0, 262.116000771523, 0, 661.867201948166, 0, 0, 0, 0, 0, 5.73480001688004, 22.7448000669479, 0, 0, 11.7612000346184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.802400994301, 0, 0, 5591.20321645737, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 45, 0, 321, 998.956802940369, 70, 9, 88, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 207.165600609779, 30.2940000891685, 226.540800666809, 0, 0, 0, 0, 0, 2.6892000079155, 12.2148000359535, 3.56400001049042, 0, 9.20160002708435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327.078000962734, 0, 0, 180.208800530434, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 24, 19, 220, 785.084402310848, 2, 4, 8, 0, 0, 0, 0, 0, 93, 45, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 79, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10.14120002985, 22.3884000658989, 47.9844001412392, 0, 0, 0, 0, 0, 312.336000919342, 127.526400375366, 8.00280002355576, 0, 0, 0, 0, 0, 0, 0, 1.52280000448227, 0, 0, 0, 231.724800682068, 0, 0, 23.457600069046, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, HAND_2, 69, 5, 950, 4314.44881269932, 335, 58, 184, 0, 0, 0, 0, 7, 142, 50, 3, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 129, 2, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 2202.68160648346, 188.438400554657, 497.242801463604, 0, 0, 0, 0, 17.722800052166, 714.29040210247, 120.36600035429, 5.6700000166893, 0, 9.62280002832413, 0, 0, 0, 0, 0, 77.4360002279281, 0, 0, 0, 379.339201116562, 4.63320001363754, 0, 97.0056002855301, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, HAND_4, 24, 10, 321, 3969.48601168394, 138, 78, 16, 0, 0, 0, 8, 0, 42, 13, 8, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2612.80080769062, 654.026401925087, 49.9608001470566, 0, 0, 0, 9.13680002689362, 0, 282.301200830936, 42.1200001239777, 27.864000082016, 0, 51.6780001521111, 0, 0, 0, 0, 0, 214.650000631809, 0, 0, 0, 0, 0, 0, 24.9480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, FED_SGH_6, 21, 838, 316, 18743.9832551718, 340, 436, 11, 0, 0, 0, 0, 74, 206, 4, 32, 0, 11, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6408.10441886187, 8607.18962533474, 76.1076002240181, 0, 0, 0, 0, 443.264401304722, 2358.78480694294, 14.5800000429153, 180.111600530148, 0, 133.812000393867, 0, 0, 0, 0, 0, 500.353201472759, 0, 0, 0, 0, 0, 0, 21.6756000638008, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, HAND_6, 22, 7, 305, 3225.22560949326, 124, 80, 34, 0, 0, 0, 0, 5, 44, 8, 6, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921.54680565596, 656.748001933098, 123.314400362968, 0, 0, 0, 0, 16.9776000499725, 376.941601109505, 29.3220000863075, 17.8848000526428, 0, 6.8688000202179, 0, 0, 0, 0, 0, 67.1976001977921, 0, 0, 0, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 44, 1, 259, 1166.36760343313, 76, 5, 71, 0, 0, 0, 1, 0, 4, 8, 3, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 50, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 354.715201044083, 16.9452000498772, 321.505200946331, 0, 0, 0, 2.17080000638962, 0, 13.4136000394821, 33.5016000986099, 8.48880002498627, 0, 23.3604000687599, 0, 0, 0, 0, 0, 2.7864000082016, 0, 0, 0, 221.583600652218, 4.76280001401901, 0, 163.134000480175, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 39, HAND_48, 20, 0, 255, 1384.74360407591, 117, 83, 13, 0, 0, 0, 0, 0, 18, 10, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 852.994802510738, 378.594001114368, 36.5796001076698, 0, 0, 0, 0, 0, 53.4600001573563, 29.2896000862122, 17.2044000506401, 0, 2.8836000084877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 88, 1, 623, 1920.93120565414, 165, 34, 145, 0, 0, 0, 6, 0, 8, 28, 4, 0, 28, 0, 0, 0, 0, 0, 1, 0, 0, 0, 79, 9, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 479.066401410103, 120.106800353527, 378.885601115227, 0, 0, 0, 9.42840002775192, 0, 33.3720000982285, 84.1752002477646, 10.9512000322342, 0, 100.796400296688, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 0, 254.631600749493, 8.19720002412796, 0, 436.978801286221, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 42, HAND_51, 19, 0, 87, 272.127600800991, 10, 2, 20, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 28.2852000832558, 6.966000020504, 56.4084001660347, 0, 0, 0, 2.59200000762939, 0, 5.08680001497269, 6.22080001831055, 0, 0, 16.1676000475883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.9912002325058, 0.874800002574921, 0, 70.5348002076149, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 40, 773, 65, 16481.5236485124, 479, 136, 112, 0, 0, 0, 1, 0, 10, 27, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 20, 3, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 12909.9744379997, 1571.95080462694, 1292.76000380516, 0, 0, 0, 1.74960000514984, 0, 62.5320001840591, 126.52200037241, 18.7272000551224, 0, 0, 0, 0, 0, 0, 0, 20.3472000598907, 0, 0, 0, 77.5008002281189, 5.50800001621246, 0, 393.951601159573, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, HAND_18, 22, 2, 262, 1717.62120505571, 73, 11, 65, 0, 0, 0, 0, 0, 20, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 61, 11, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 699.094802057743, 41.9580001235008, 300.380400884151, 0, 0, 0, 0, 0, 119.880000352859, 27.4428000807762, 0, 0, 15.3252000451088, 0, 0, 0, 0, 0, 8.94240002632141, 0, 0, 0, 398.649601173401, 28.6416000843048, 0, 77.3064002275467, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_SG_18, 24, 372, 153, 5616.02161653042, 81, 14, 63, 0, 0, 0, 1, 0, 4, 9, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 6, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 957.355202817917, 141.588000416756, 644.112001895905, 0, 0, 0, 4.1796000123024, 0, 29.6460000872612, 34.0524001002312, 0, 0, 153.543600451946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583.102801716328, 7.90560002326965, 0, 3060.5364090085, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, HAND_22, 22, 0, 60, 300.704400885105, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0156000971794, 0, 0, 0, 0, 0, 5.37840001583099, 6.22080001831055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.615600478649, 3.66120001077652, 0, 89.8128002643585, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 25, 399, 89, 6004.3032176733, 1, 2, 35, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 10, 0, 361, 0, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 15.7464000463486, 260.398800766468, 0, 0, 0, 0, 0, 7.03080002069473, 14.2236000418663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452.044801330566, 21.2868000626564, 0, 5227.22161538601, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 22, HAND_19, 43, 0, 263, 435.034801280498, 54, 2, 92, 0, 0, 0, 0, 0, 2, 10, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 99.3384002923965, 2.46240000724792, 130.377600383759, 0, 0, 0, 0, 0, 2.39760000705719, 17.6904000520706, 0.939600002765655, 0, 12.4740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.298800265789, 0.388800001144409, 0, 78.6672002315521, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 46, 0, 371, 1217.78640358448, 83, 1, 109, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 3, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 296.200800871849, 3.14280000925064, 299.82960088253, 0, 0, 0, 0, 0, 0, 43.6428001284599, 0, 0, 23.1660000681877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354.261601042747, 2.6892000079155, 0, 194.85360057354, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 22, 51, 301, 2512.49040739536, 65, 39, 14, 0, 0, 0, 5, 15, 69, 2, 22, 0, 14, 0, 0, 0, 0, 0, 51, 0, 0, 0, 15, 32, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 463.255201363564, 191.160000562668, 50.9328001499176, 0, 0, 0, 11.0808000326157, 53.6544001579285, 467.33760137558, 7.80840002298355, 93.733200275898, 0, 96.649200284481, 0, 0, 0, 0, 0, 829.731602442265, 0, 0, 0, 65.3508001923561, 143.272800421715, 0, 38.5236001133919, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 39, HAND_48, 24, 0, 299, 992.541602921486, 100, 41, 93, 0, 0, 0, 6, 0, 7, 20, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 465.426001369953, 127.040400373936, 228.42000067234, 0, 0, 0, 8.42400002479553, 0, 19.2132000565529, 51.2568001508713, 0, 0, 22.2912000656128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9452000498772, 0, 0, 53.524800157547, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 66, 6, 413, 1437.03720422983, 86, 35, 79, 0, 0, 0, 11, 0, 25, 13, 2, 0, 11, 0, 0, 0, 0, 0, 6, 0, 0, 0, 56, 22, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 291.178800857067, 129.470400381088, 237.751200699806, 0, 0, 0, 20.4444000601768, 0, 120.819600355625, 43.5132001280785, 7.29000002145767, 0, 37.7136001110077, 0, 0, 0, 0, 0, 39.1068001151085, 0, 0, 0, 210.697200620174, 26.632800078392, 0, 272.419200801849, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 25, 2, 155, 610.156801795959, 21, 15, 26, 0, 0, 0, 5, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 47, 9, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 91.7244002699852, 51.1272001504898, 86.0220002532005, 0, 0, 0, 11.5020000338554, 0, 0, 4.34160001277924, 0.939600002765655, 0, 34.7976001024246, 0, 0, 0, 0, 0, 4.98960001468658, 0, 0, 0, 203.796000599861, 18.8244000554085, 0, 102.092400300503, 0, 0, 0, 0, 0, 0, 0, 0, 
