Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
36, eco7, 7385, 4529.42085308057, 7160.48639133378, 474.674339878131, 0.961679079214624, 0, 0, 64.2112389979688, 274.023832092079, 4015.65605958023, 1200.86567366283, 192.894245091402, 2.35138794854435, 396.7711577522, 1.8654028436019, 0.187948544346649, 3.16127285037238, 25.9916046039269, 7.74962762356127, 263.961814488829, 0.573188896411645, 0, 4.05714285714286, 344.559241706161, 30.8609343263372, 0, 244.994989844279, 15.357345971564, 3.13893026404875, 1.25362220717671, 94.4216655382532, 25.3345971563981, 0.0215301286391334, 0, 0, 
36, eco8, 1197, 2708.40768588137, 7151.33416875522, 348.917293233083, 0, 0, 0, 115.226399331662, 485.900584795322, 3778.335839599, 549.53634085213, 610.918964076859, 1.89974937343358, 718.709273182957, 0.776106934001671, 0.352548036758563, 2.9390142021721, 25.3024227234754, 2.41186299081036, 535.520467836257, 0.843776106934002, 0, 4.40685045948204, 225.415204678363, 28.5739348370927, 0, 383.086883876358, 13.859649122807, 3.56223893065998, 0.228070175438596, 49.9440267335004, 14.8997493734336, 0, 0, 0, 
36, eco9, 47, 1677.42553191489, 7105.65957446809, 160.851063829787, 0, 0, 0, 92.063829787234, 872.063829787234, 3574.55319148936, 881.765957446809, 1038.44680851064, 0, 1173.85106382979, 0, 0, 0, 2.95744680851064, 0, 441.702127659574, 0, 0, 0, 88.9574468085106, 9.42553191489362, 0, 1026.14893617021, 0, 0, 0, 7.40425531914894, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 451.412972972973, 309.332972972973, 319.851891891892, 0, 0.0745945945945946, 0, 9.31891891891892, 18.3578378378378, 570.907027027027, 325.555675675676, 14.5362162162162, 0.972972972972973, 108.235675675676, 10.3427027027027, 0.534054054054054, 42.1545945945946, 109.477837837838, 0.132972972972973, 156.736216216216, 30.8281081081081, 22.2972972972973, 5.4172972972973, 1446.66810810811, 92.7491891891892, 0, 9278.62486486487, 494.522162162162, 16.7697297297297, 0.611891891891892, 533.607567567568, 120.137297297297, 0.993513513513513, 0.0843243243243243, 1.13621621621622, 
37, eco2, 8080, 274.030074257426, 117.192821782178, 585.524257425743, 0, 0.0670792079207921, 0, 4.27549504950495, 6.47586633663366, 241.053836633663, 796.654455445544, 8.97673267326733, 0.369059405940594, 50.5188118811881, 57.9096534653465, 2.01955445544554, 72.3585396039604, 173.65853960396, 0.420792079207921, 56.6029702970297, 53.6721534653465, 13.5127475247525, 5.24096534653465, 1471.3228960396, 80.3862623762376, 0, 15551.8525990099, 799.690594059406, 20.2342821782178, 1.0154702970297, 754.584777227723, 169.763985148515, 0.142945544554455, 0.0326732673267327, 1.77240099009901, 
37, eco3, 7090, 539.974047954866, 184.059097320169, 1034.96234132581, 0, 0.0248236953455571, 0, 4.81354019746121, 6.21847672778561, 256.340197461213, 1137.75923836389, 8.40592383638928, 0.467136812411848, 64.7095909732017, 73.5097320169252, 5.09280677009873, 48.6252468265162, 136.964456981664, 0.619181946403385, 52.5562764456982, 27.6228490832158, 3.83582510578279, 6.26361071932299, 1183.52581100141, 43.9433004231312, 0, 17628.2836389281, 647.751057827927, 11.1291960507757, 0.174471086036671, 738.507193229901, 109.87461212976, 0.224118476727786, 0.0602256699576869, 0.470803949224259, 
37, eco4, 7250, 1149.8755862069, 327.372551724138, 1414.27586206897, 0, 0.016551724137931, 0, 6.80896551724138, 14.675724137931, 604.356275862069, 1521.86786206897, 21.3097931034483, 1.50013793103448, 114.680965517241, 44.3208275862069, 2.2111724137931, 32.9961379310345, 113.099172413793, 2.25779310344828, 93.1092413793103, 13.3525517241379, 1.33572413793103, 8.60772413793103, 1576.3604137931, 47.1428965517241, 0, 14158.379862069, 392.904275862069, 13.0758620689655, 0.363172413793103, 729.37075862069, 62.8671724137931, 1.08827586206897, 0.715310344827586, 1.97613793103448, 
37, eco5, 6494, 3091.63165999384, 421.923159839852, 2064.0643671081, 0, 0.00569756698490915, 0, 7.52202032645519, 12.8611025562057, 2100.48244533415, 1972.36064059132, 26.0805358792732, 2.35371111795504, 107.330766861719, 10.5178626424392, 0.347243609485679, 8.33785032337542, 84.5896211887896, 2.72713273791192, 100.309208500154, 2.55497382198953, 0.449183862026486, 10.6048660301817, 1512.75777640899, 60.4879889128426, 0, 4683.28256852479, 98.1712349861411, 10.3415460425008, 0.472282106559901, 392.630120110872, 27.8012011087157, 0.51647674776717, 1.86202648598706, 1.05435786880197, 
37, eco6, 12796, 6008.58346358237, 3543.59010628321, 1277.22296030009, 0, 0.022663332291341, 0, 18.3656611441075, 42.0984682713348, 3492.87730540794, 1897.5075804939, 62.4269302907159, 3.50109409190372, 178.653094717099, 4.7417943107221, 0.340262582056893, 3.03321350422007, 29.0855736167552, 4.80931541106596, 142.562519537355, 3.56181619256018, 0.00492341356673961, 5.83541731791185, 488.715536105033, 29.8304939043451, 0, 539.414348233823, 26.5438418255705, 5.1626289465458, 1.28024382619569, 141.259846827133, 36.4713973116599, 0.167630509534229, 0.707486714598312, 0.23155673648015, 
37, eco7, 7385, 4444.5721056195, 7011.71970209885, 476.340690589032, 0.961679079214624, 0, 0, 64.1477318889641, 270.445497630332, 3970.91211916046, 1177.58686526743, 188.503723764387, 2.35423155044008, 396.508327691266, 1.87840216655383, 0.188219363574814, 3.16127285037238, 26.0842247799594, 7.71685849695328, 261.889505754909, 0.575761679079215, 0, 4.06269465132024, 341.947867298578, 30.8690589031821, 0, 246.003249830738, 15.367230873392, 3.14218009478673, 1.25240352064997, 94.2654028436019, 25.3364928909953, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 2668.49707602339, 7015.91645781119, 349.22305764411, 0, 0, 0, 115.101921470343, 479.509607351713, 3736.33249791145, 536.053467000835, 600.09440267335, 1.89974937343358, 719.705096073517, 0.776106934001671, 0.352548036758563, 2.9390142021721, 25.3024227234754, 2.41604010025063, 536.040100250627, 0.843776106934002, 0, 4.40685045948204, 225.415204678363, 28.5739348370927, 0, 384.135338345865, 13.8613199665831, 3.56223893065998, 0.22639933166249, 49.9515455304929, 14.9181286549708, 0, 0, 0, 
37, eco9, 47, 1669, 7096.12765957447, 160.851063829787, 0, 0, 0, 91.8297872340426, 871.085106382979, 3186.10638297872, 881.765957446809, 1042.21276595745, 0, 1175.78723404255, 0, 0, 0, 2.95744680851064, 0, 441.021276595745, 0, 0, 0, 95, 9.42553191489362, 0, 1027, 0, 0, 0, 7.40425531914894, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 436.477837837838, 304.255135135135, 318.20972972973, 0, 0.0616216216216216, 0, 9.31891891891892, 18.4162162162162, 559.536216216216, 322.035675675676, 14.5362162162162, 0.96972972972973, 108.139459459459, 10.3275675675676, 0.534054054054054, 41.8637837837838, 109.526486486486, 0.132972972972973, 156.487567567568, 30.692972972973, 22.1427027027027, 5.27027027027027, 1401.47027027027, 92.0054054054054, 0, 9279.10054054054, 491.229189189189, 16.0735135135135, 0.611891891891892, 527.321081081081, 119.395675675676, 0.993513513513513, 0.0843243243243243, 1.13621621621622, 
38, eco2, 8080, 259.26547029703, 113.82599009901, 580.040346534654, 0, 0.0670792079207921, 0, 4.27487623762376, 6.43613861386139, 237.422400990099, 794.408415841584, 8.97982673267327, 0.369059405940594, 50.1233910891089, 55.9586633663366, 1.89282178217822, 70.1512376237624, 171.982178217822, 0.410272277227723, 56.3742574257426, 50.9957920792079, 13.1679455445545, 5.24009900990099, 1417.42178217822, 78.847400990099, 0, 15527.3883663366, 780.286633663366, 19.8814356435644, 0.932178217821782, 734.5875, 166.340346534653, 0.142945544554455, 0.0326732673267327, 1.75705445544554, 
38, eco3, 7090, 519.000705218618, 180.033145275035, 1026.61227080395, 0, 0.0248236953455571, 0, 4.81114245416079, 6.13540197461213, 252.026516220028, 1135.20423131171, 8.34456981664316, 0.466431593794076, 63.6963328631876, 70.4710860366714, 5.01015514809591, 47.0449929478138, 134.128349788434, 0.618617771509168, 52.6723554301834, 26.7486600846262, 3.78321579689704, 6.25881523272214, 1139.59337094499, 43.4693935119887, 0, 17590.2732016925, 632.084626234133, 10.8410437235543, 0.16361071932299, 719.190409026798, 107.223977433004, 0.224118476727786, 0.0602256699576869, 0.470803949224259, 
38, eco4, 7250, 1094.86317241379, 316.356965517241, 1412.31434482759, 0, 0.016551724137931, 0, 6.77406896551724, 14.6171034482759, 587.504689655172, 1519.38386206897, 21.2915862068966, 1.47848275862069, 112.362206896552, 44.0932413793103, 2.20786206896552, 32.5339310344828, 112.684413793103, 2.24744827586207, 92.9575172413793, 13.1754482758621, 1.33586206896552, 8.38358620689655, 1530.08372413793, 46.8070344827586, 0, 14142.5604137931, 389.370896551724, 12.983724137931, 0.363172413793103, 720.150620689655, 62.4586206896552, 1.09034482758621, 0.715310344827586, 1.93268965517241, 
38, eco5, 6494, 2952.66661533723, 404.920388050508, 2066.93640283338, 0, 0.00569756698490915, 0, 7.53526331998768, 12.8338466276563, 2058.94086849399, 1967.9801355097, 25.8734216199569, 2.35371111795504, 107.043424699723, 10.5070834616569, 0.338158299969202, 8.0261780104712, 84.7249769017555, 2.71989528795812, 99.7388358484755, 2.55220203264552, 0.447643979057592, 10.6179550354173, 1482.05174006775, 59.5226362796427, 0, 4689.44379427163, 97.2374499538035, 10.3212195873114, 0.473052048044349, 388.76932553126, 27.3720357252849, 0.506775485063135, 1.88974437942716, 1.05435786880197, 
38, eco6, 12796, 5770.96623944983, 3386.608783995, 1280.2517974367, 0, 0.022663332291341, 0, 18.2744607689903, 41.8167396061269, 3410.65012503907, 1886.56494216943, 62.2705532979056, 3.49796811503595, 178.684901531729, 4.73397936855267, 0.34002813379181, 3.02930603313535, 29.3080650203188, 4.79134104407627, 142.771178493279, 3.56392622694592, 0.00492341356673961, 5.81548921537981, 483.454829634261, 29.9127070959675, 0, 536.716239449828, 26.5662707095968, 5.1708346358237, 1.2800875273523, 141.050484526414, 36.446311347296, 0.167630509534229, 0.707017818068146, 0.23155673648015, 
38, eco7, 7385, 4291.97467840217, 6706.90886932972, 475.111983750846, 0.961679079214624, 0, 0, 64.1435341909276, 268.577928232905, 3886.17427217332, 1172.75842924848, 187.27163168585, 2.3424509140149, 397.453486797563, 1.87989167230873, 0.188219363574814, 3.15937711577522, 26.1888964116452, 7.70020311442112, 261.75423155044, 0.575761679079215, 0, 4.09126607989167, 339.424644549763, 31.070548408937, 0, 247.170616113744, 15.393500338524, 3.15003385240352, 1.25484089370345, 94.1777928232905, 25.3433987813135, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 2539.44945697577, 6661.16541353383, 351.209690893901, 0, 0, 0, 115.557226399332, 478.543859649123, 3690.08604845447, 530.653299916458, 596.329991645781, 1.89974937343358, 722.086883876358, 0.776106934001671, 0.352548036758563, 2.9390142021721, 25.5497076023392, 2.41102756892231, 537.460317460317, 0.843776106934002, 0, 4.43943191311612, 224.779448621554, 28.7176274018379, 0, 387.041771094403, 13.9147869674185, 3.56223893065998, 0.22639933166249, 50.0459482038429, 14.9624060150376, 0, 0, 0, 
38, eco9, 47, 1541.1914893617, 6487.23404255319, 168.085106382979, 0, 0, 0, 92.1276595744681, 873.914893617021, 2947.29787234043, 881.765957446809, 1053.31914893617, 0, 1194.34042553191, 0, 0, 0, 2.95744680851064, 0, 448.829787234043, 0, 0, 0, 95, 9.42553191489362, 0, 1027, 0, 0, 0, 7.40425531914894, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 414.495135135135, 303.309189189189, 318.207567567568, 0, 0.0616216216216216, 0, 9.32216216216216, 18.3989189189189, 554.499459459459, 322.035675675676, 14.3567567567568, 0.96972972972973, 108.181621621622, 10.332972972973, 0.534054054054054, 41.8475675675676, 108.995675675676, 0.132972972972973, 156.707027027027, 30.692972972973, 22.1427027027027, 5.30162162162162, 1400.71891891892, 92.1556756756757, 0, 9277.01189189189, 490.491891891892, 16.0789189189189, 0.611891891891892, 527.095135135135, 119.391351351351, 0.993513513513513, 0.0843243243243243, 1.13621621621622, 
39, eco2, 8080, 252.591955445545, 112.93650990099, 579.772400990099, 0, 0.0670792079207921, 0, 4.2615099009901, 6.36509900990099, 232.960396039604, 791.071782178218, 8.95705445544554, 0.35, 49.6706683168317, 55.827103960396, 1.89282178217822, 69.9915841584158, 171.915222772277, 0.410272277227723, 56.3985148514851, 50.8892326732673, 13.165099009901, 5.23638613861386, 1417.39851485149, 78.8654702970297, 0, 15529.9158415842, 778.039603960396, 19.8709158415842, 0.931188118811881, 733.079331683168, 165.980074257426, 0.142079207920792, 0.0176980198019802, 1.75655940594059, 
39, eco3, 7090, 508.393935119887, 178.177291960508, 1025.31466854725, 0, 0.0248236953455571, 0, 4.81170662905501, 6.1277856135402, 248.071932299013, 1126.87715091678, 8.33794076163611, 0.466149506346968, 63.540197461213, 70.3280677009873, 4.95458392101551, 46.909167842031, 134.129478138223, 0.618053596614951, 52.7891396332863, 26.6377997179126, 3.77700987306065, 6.30141043723554, 1138.88519040903, 43.5589562764457, 0, 17586.9643159379, 628.963328631876, 10.8169252468265, 0.16361071932299, 716.15119887165, 106.865585331453, 0.205641748942172, 0.0602256699576869, 0.470803949224259, 
39, eco4, 7250, 1068.09434482759, 310.238620689655, 1408.77875862069, 0, 0.016551724137931, 0, 6.77406896551724, 14.5845517241379, 577.604551724138, 1508.0275862069, 21.3270344827586, 1.47048275862069, 111.733655172414, 43.663724137931, 2.14620689655172, 32.1475862068965, 112.780275862069, 2.16827586206897, 91.8068965517241, 13.0929655172414, 1.33558620689655, 8.35696551724138, 1528.79613793103, 46.58, 0, 14139.9270344828, 384.494620689655, 12.792, 0.353655172413793, 711.664551724138, 61.9540689655172, 1.06855172413793, 0.693931034482759, 1.93075862068966, 
39, eco5, 6494, 2835.45765321836, 398.03018170619, 2068.60132429935, 0, 0.00569756698490915, 0, 7.46519864490299, 12.8336926393594, 2014.05682168155, 1955.73883584848, 25.6884816753927, 2.32599322451494, 106.37080381891, 10.0086233446258, 0.337696335078534, 7.95642131198029, 83.8027409916846, 2.70880813058208, 98.6792423775793, 2.54542654758238, 0.447643979057592, 10.6858638743456, 1481.10732984293, 58.169849091469, 0, 4695.97751770865, 96.5608253772713, 10.2551586079458, 0.456729288574068, 380.940868493994, 27.0368032029566, 0.506775485063135, 1.60625192485371, 1.05358792731752, 
39, eco6, 12796, 5628.35151609878, 3302.97780556424, 1283.40622069397, 0, 0.022663332291341, 0, 18.2132697718037, 41.748202563301, 3367.51641137856, 1881.73733979369, 61.8184588934042, 3.48507346045639, 178.621053454204, 4.69842138168178, 0.332603938730853, 3.00109409190372, 29.4455298530791, 4.7923569865583, 142.228352610191, 3.56134729603001, 0.00492341356673961, 5.74828071272273, 484.646920912785, 29.7485933104095, 0, 538.717880587684, 26.4507658643326, 5.18537042825883, 1.28290090653329, 140.03368240075, 36.4102063144733, 0.167630509534229, 0.6844326351985, 0.23155673648015, 
39, eco7, 7385, 4179.04955991875, 6530.24847664184, 477.581178063643, 0.961679079214624, 0, 0, 64.1859174001354, 268.57711577522, 3841.35396073121, 1167.6115098172, 186.40365605958, 2.3424509140149, 398.614353419093, 1.87853757616791, 0.188219363574814, 3.14867975626269, 26.2464454976303, 7.69099526066351, 262.390115098172, 0.575761679079215, 0, 4.13920108327691, 340.910223425863, 31.1959377115775, 0, 247.714962762356, 15.4659444820582, 3.1595125253893, 1.25335138794854, 94.1496276235613, 25.3150981719702, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 2503.33918128655, 6524.92731829574, 352.452798663325, 0, 0, 0, 115.263993316625, 477.183792815372, 3647.29657477026, 531.368421052632, 597.492063492063, 1.89974937343358, 724.46365914787, 0.776106934001671, 0.352548036758563, 2.9390142021721, 25.5497076023392, 2.28404344193818, 539.218045112782, 0.843776106934002, 0, 4.43943191311612, 225.147869674185, 28.3341687552214, 0, 388.74686716792, 13.9231411862991, 3.60066833751044, 0.22639933166249, 49.7552213868003, 15.0142021720969, 0, 0, 0, 
39, eco9, 47, 1480.72340425532, 6283.51063829787, 175.893617021277, 0, 0, 0, 92.1276595744681, 873.914893617021, 2947.29787234043, 881.765957446809, 1053.31914893617, 0, 1194.34042553191, 0, 0, 0, 2.95744680851064, 0, 448.829787234043, 0, 0, 0, 95, 9.42553191489362, 0, 1047.95744680851, 0, 0, 0, 7.40425531914894, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 392.074594594595, 296.345945945946, 334.938378378378, 0, 0.04, 0, 9.00864864864865, 18.7372972972973, 587.931891891892, 340.601081081081, 14.7502702702703, 0.913513513513514, 112.592432432432, 9.63027027027027, 0.504864864864865, 38.4378378378378, 110.766486486486, 0.118918918918919, 169.900540540541, 28.147027027027, 22.6691891891892, 6.10378378378378, 1495.91243243243, 92.9156756756757, 0, 9711.89081081081, 463.433513513514, 15.0475675675676, 0.578378378378378, 496.717837837838, 114.652972972973, 1.29189189189189, 0.0767567567567567, 1.05189189189189, 
40, eco2, 8080, 245.421534653465, 114.00853960396, 575.922153465347, 0, 0.0376237623762376, 0, 3.94529702970297, 6.16670792079208, 242.243935643564, 815.159034653465, 8.72054455445545, 0.321905940594059, 51.9220297029703, 51.0392326732673, 1.73366336633663, 63.6795792079208, 169.644678217822, 0.379950495049505, 61.5967821782178, 46.7204207920792, 12.8691831683168, 5.89443069306931, 1420.34876237624, 80.6643564356436, 0, 16060.2522277228, 725.403217821782, 18.8017326732673, 0.906311881188119, 684.809034653465, 156.110272277228, 0.141336633663366, 0.0162128712871287, 1.7539603960396, 
40, eco3, 7090, 482.275599435825, 180.757827926657, 1010.07221438646, 0, 0.0118476727785614, 0, 4.89280677009873, 5.98899858956276, 265.418053596615, 1159.34640338505, 8.40733427362482, 0.42228490832158, 65.5559943582511, 64.2657263751763, 4.51692524682652, 42.1400564174894, 134.513822284908, 0.5475317348378, 56.8620592383639, 24.2331452750353, 3.63709449929478, 7.09125528913963, 1121.55796897038, 44.5675599435825, 0, 18027.5991537377, 579.377009873061, 10.1643159379408, 0.155712270803949, 661.771932299013, 100.028631875882, 0.195486600846262, 0.0552891396332863, 0.424118476727786, 
40, eco4, 7250, 1018.948, 309.091862068965, 1415.35668965517, 0, 0.00786206896551724, 0, 6.51255172413793, 14.7066206896552, 618.46, 1547.24979310345, 22.1146206896552, 1.35903448275862, 115.94675862069, 39.8289655172414, 1.96427586206897, 28.8608275862069, 113.793931034483, 1.93903448275862, 99.1215172413793, 12.0702068965517, 1.27337931034483, 9.17572413793103, 1523.45351724138, 48.9114482758621, 0, 14486.144, 356.167310344828, 12.2346206896552, 0.335724137931035, 653.723310344828, 57.9998620689655, 0.995862068965517, 0.732965517241379, 1.85186206896552, 
